loops_collect,2.0
products_plane_flies_york,2.0
model_epitomized_ibms_ims,2.0
subsidiary_spss_turn,1.0
subschemas_database_data_individual,1.0
providing_computerized_collection,2.0
performance_optimization_purposes_invisible,1.0
databases_include_messages,2.0
implementation_xml_data_storage_xml_data,1.0
exist_limit,2.0
horizontally_popular_nosql,2.0
entityattributevalue_model_star,2.0
terms_database_model,1.0
point,2.0
sql_temporal_aspects_include,2.0
entityrelationship_constructs,2.0
spreadsheets_presentations,2.0
optional_stored,1.0
inmemory_database_database,2.0
threelevel,1.0
database_dbms_reasons,1.0
xml_types,2.0
access_paths,1.0
rewriting_links_pointers_relational,1.0
techniques_query_languages_query,2.0
concept_data,2.0
keyvalue,1.0
removal_definitions_define_organization,2.0
developer_conference,1.0
transformation_maintain_database_programs,2.0
material_challenged_removed,1.0
relational_databases_aims_provide,2.0
based_approach,2.0
integrates_multiple_autonomous_dbmss,2.0
data_data_internal,1.0
support_rdf,1.0
multimaster_replication_postgresql_community,1.0
underpin_online_interactions_customers,2.0
database_engine_aka,2.0
problems_solutions_experiences,1.0
systems_marklogic,1.0
load_version_postgresql,1.0
static_analysis_static_analysis,2.0
sources_reading_external_links,2.0
oracle_database_standard_edition_cost_oracle,1.0
database_model_network_model,2.0
removed_march_learn_remove,2.0
clusterpoint,2.0
dedicated_dbmss_emerging_design,2.0
reasons_refreshment,1.0
database_model_modelling_notation,2.0
shards_shard_replicas_node_hosts_shards_acts_coordinator_delegate_operations,1.0
version_couchdb,1.0
data_record_left_relational,1.0
data_content_links,1.0
code_base_mysql_server_aims,1.0
nowadays_software_systems,2.0
vldb_ieee,2.0
deductive_database,2.0
fact_recorded_place_insertions,2.0
syntax_oracle_database,1.0
data_interoperability_standard,2.0
security_levels_methods_data_models,1.0
onwards_term,2.0
programmers_maintained_utilized_endusers,2.0
detect_security,2.0
analysis_techniques_software_verification,1.0
code_base,1.0
development_hard,2.0
dbms_management_ims_ims,2.0
databases_process_transactions,2.0
lack_facility_wrote_number,2.0
forms,2.0
technical_processing_viewpoint_financial,1.0
data_inside_dbms_concerned,1.0
total_database,2.0
version_release_november_event_scheduler,1.0
massively_distributed_databases,2.0
databases_include_navigational_databases,2.0
underlying_hardware_architecture,2.0
data_transforming_loading,1.0
basic_structure,2.0
multimedia,6.0
exists_redundancy,2.0
key_typically,1.0
data_processing_remain,2.0
state_needed,1.0
sizes_capabilities_performance_databases,2.0
database_traffic_network,1.0
storage_memory,2.0
physically_database,2.0
manner_addition_sparql,1.0
framework_extended_field,2.0
include_validtime,2.0
redundant_disorderly,1.0
coded,1.0
interfaces_gl_programming_languages,1.0
organization_data_database,1.0
happy_stage_translate_schema,2.0
database_machines_pace_rapid,2.0
address_functions_limited,1.0
specialized_data_engineering_data,2.0
database_designer,2.0
languages_access_database,2.0
standard_ibm_test,1.0
data_databases_objects_persons,2.0
reside_storage_structures,2.0
codds,12.0
database_designed,1.0
directaccess_storage_disks,2.0
data_accessed,1.0
essential,1.0
code_nusphere_gemini_table_compliance_license,1.0
familiar_earlier_relational_model,2.0
analysis_monitoring_database_configuration,2.0
desktop_computing_computers_empowered,1.0
number_data_management_capabilities,1.0
partition_tolerance_guarantees,4.0
include_mysql,2.0
logical_physical,1.0
multidatabase_synonym_federated_database,2.0
codes,2.0
tuenti_hbase,1.0
array,4.0
complexity_fact_development_cost_spread,1.0
performance_cache_dram,1.0
store_data_multidimensional_features,2.0
requires_level,2.0
dbms_interfaces_support_bulk,2.0
user_concentrate_mess,2.0
design_newer_query,2.0
database_systems,1.0
ibm_develop_version_sqlds,2.0
request_oracle_pressured_eu,1.0
streaming_data_module_datacell,1.0
materialized_overhead_incurred_updating,1.0
data_warehouse_environment_environment_data_warehouses_marts,1.0
data_store_ids,1.0
scenario_query,2.0
database_federated_database,2.0
providing_objectoriented_language_extensions,2.0
flight_answers_questions,2.0
runtime_environment,1.0
semantics_query_languages_tuned,1.0
powered_ibm,2.0
number_table_instance,2.0
article_list_sparql_implementations_source_reference_sparql_implementations_jena_framework,1.0
setting_extremely_efficient,1.0
users_spreadsheets_lotus_database,2.0
objects_defining_security,2.0
loading_data_indexes,2.0
dbase_user,2.0
eventual_consistency_provide_availability,2.0
webpages_database,2.0
monitoring_dbms_hardware,2.0
delivered_test,1.0
compression_data,1.0
automotive_database_allowing,1.0
complexity_fact_development,2.0
level_data_consistency,2.0
datalog,2.0
os_users_platforms_access_files_mysql_interface_predecessors_db,1.0
package_software_mysql_gui_tools_thirdparty_packages,1.0
addition_user,1.0
designing,2.0
groups_data_definition,2.0
database_database_resides_main,2.0
ibm_db_family_database_server_products,1.0
public_schemas_public_schema_isnt,1.0
structurecitation_needed_dbmss,2.0
tuning_designing,1.0
abstractions,2.0
statistical_multimedia_objects_area,2.0
xml_data_hash,1.0
codd_ibms_san_jose_laboratory_databases,1.0
replicated_object_synchronized,1.0
replication_main,2.0
enterprise_resource_planning_systems,2.0
solution_looping_setoriented,1.0
roles_data_definition,2.0
sense_computers_grew,2.0
databases_differences_access_patterns,1.0
directly_usable_processing,1.0
case_heterogeneous_database,2.0
producing_graphs_charts,2.0
records_codasyl_codds,2.0
popularity_database,2.0
choice_techniques_indexing_improve,2.0
design_marketing_schemes_microsoft,1.0
event_store_series_model,2.0
individual_fields_term_objectrelational,1.0
administration_contents_history,1.0
expensive_computing_needed_downsides,2.0
linking,1.0
workflow_organization,2.0
server_statistics,1.0
idea_table_fixedlength_records,2.0
turing_award_presentation,2.0
created_optional,1.0
updating_synchronized,1.0
code_ingres,1.0
static_analysis_techniques_software,2.0
voltdb_database_technology,2.0
storage_layout_storage_properties,2.0
functional_groups,2.0
array_model_multivalue,2.0
sql_dbms_ibm_started,1.0
bits_data_typically,1.0
conceptual_data_model_users,2.0
servers_multiprocessor_computers,2.0
model_design,2.0
fit_naturally,1.0
data_tables_transaction,1.0
deals_controlling_computer_program,2.0
model_requires,2.0
query_method_ships_mysql_adapter,1.0
database_oracle_database_inmemory_inmemory,1.0
tch_req_success_citytch_req_success_btstch_req_success_btstch_req_success_bts,1.0
queries_reports_objects,2.0
underlying_philosophy_integration,2.0
academia_development_groups_companies,2.0
fixed_table_schemas,2.0
requirements_database_options_enterprise_edition,1.0
database_model_network,2.0
warehouses_archive_data_operational,1.0
specialized_graph_databases,2.0
pythonnumpy_implementation_numpy_arrays_python_wrappers_arrays_result,1.0
configuration_monitoring_dbms_hardware,2.0
dubai_frankfurt,2.0
accelerator,2.0
methodical_approach_normalization,2.0
moved,2.0
understanding_dbmss_operate_dbmss,2.0
relations,6.0
ims_codasyl,2.0
database_replicated_security,2.0
database_access_control,2.0
forms_bson_documents,1.0
keeping_record,2.0
functionality_federated_database,2.0
restore_main,2.0
acid_guarantees_traditional,1.0
exist_limit_access,2.0
mysql_workbench,1.0
phone_numbers,6.0
resiliency_case,1.0
provide_scalable_performance_nosql,2.0
database_idms,2.0
database_project_student_programmers,1.0
ims_codasyl_model,2.0
machines_pace_rapid,2.0
builds_objectoriented,1.0
credit_demographic_business_customers,2.0
processing_retrieved,1.0
analyze_data,2.0
major_parallel,2.0
enhanced_supported_varying_degrees,2.0
level_database,4.0
links_pointers_relational_entities,2.0
box_wayne,2.0
strategy_consumers_data_situations_data_warehouse_team,1.0
database_security_nosql_databases,2.0
master_ocm_user_groups_variety_official,1.0
transaction_unit,2.0
multiversion_concurrency_control_mvcc_postgresql,1.0
result_specific,1.0
consistency_isolation_durability,2.0
database_access_control_deals,2.0
enterprise_manager,1.0
aspects_reality_supports_processes,2.0
operation_database_created_initialised,1.0
frequently_needed_external,1.0
rapid_development_progress_generalpurpose,2.0
writing_acquiring_lock,2.0
logging_forensic_database,2.0
ease_architecture,1.0
started_multitable_systems,2.0
idms_relational,1.0
tables_lack,1.0
database_operational_data_data,2.0
process_transactions_fast,2.0
industry_standard_acidcompliant_transaction,2.0
large_network_records,2.0
computerized_parts_inventory_systems,2.0
allocation_dbase,2.0
navigating,1.0
management_systems_comparison,4.0
data_dbms_functions,2.0
language_distributed,1.0
state_reasons,2.0
highavailability_functions_hotadd_memory,1.0
creditcard_numbers_data_encryption_change_access,1.0
theorem_impossible_distributed,1.0
strict_hierarchy_model,2.0
data_consistency_newsql_class,2.0
honeywell_wrote_mrds_multics,2.0
systems_file,2.0
attributes_xml_databases_enterprise,2.0
setoriented_language_suggestion,2.0
irrelevantcitation_needed_desktop_ushered,1.0
objects_schema_proceeds,1.0
disk_controller,2.0
dbms_maintenance_needed_table,1.0
generalpurpose_hardware_generalpurpose_computer,2.0
departs_respects,2.0
mobile_computing_device,2.0
concerned_databases_size_usage,2.0
comprises_distinct_databases,2.0
generalpurpose_dbmss_adabas,2.0
designers_database,2.0
locations_tempfiles,1.0
entitlements_data_security_prevents,2.0
graph_databasevariablevariablehighhighgraph_theory,1.0
entityattributevalue,2.0
opensource_software_products_years,2.0
record_collected_user,2.0
features_form_database_triggers,2.0
database_number_external_level,2.0
dbms_needed,1.0
level_indirection_internal_external,2.0
apollo,1.0
backup_restore_main_article,2.0
restore,3.0
version_sql_server,1.0
database_mapping_distributed,1.0
creation_standardization,2.0
database_model_implementations,1.0
cc_java_libraries_unicode_support_software_internationalization_software_globalization_icu,1.0
libraries_objectrelational_mappings_orms,2.0
data_retrieval_programmability_tsql_sql,1.0
typically_organized_model_aspects,2.0
revenue_nosql_market_leaders,1.0
query_storing_saves_expensive,1.0
approach_require_programs_loop,2.0
data_update_insertion,2.0
databases_common_performs_functions,2.0
entry_storage_retrieval_large,2.0
databases_collections,1.0
dbmss_early_relational,1.0
shipping_writeahead_logs_replica_nodes,1.0
written_medium,2.0
specialized_database,2.0
paths,4.0
interactively_update_database_interrogate,2.0
reason_nosql_databases_called,1.0
capture_analyze_data_generalpurpose,2.0
translating_programmed,1.0
word_piece_text,2.0
functionality_database_manager_number_times,1.0
architecture_needed_metadata_data,1.0
expressions_stands_grid,1.0
encryption_change_access_logging,1.0
generally_codasyl_approach_number,2.0
purposes_sql_server,1.0
plane_flies_york,2.0
software_accesses_database,2.0
stored_database_defined,1.0
balances,2.0
performance_ben_scofield,1.0
loops_collect_record,2.0
contradictions_resolved_march,2.0
data_definition_data_manipulation,2.0
implementation,4.0
managing_documentoriented_semi_structured,1.0
version_elasticsearch_february_elasticsearch_bv,1.0
spread,2.0
actual_databases_dbms,2.0
documents_spreadsheets_presentations_multimedia,2.0
limited,1.0
control_database,1.0
records_data,2.0
shared_architecture_processing,1.0
approach_hardware_support,2.0
warehouse_central,1.0
sperry_univac,1.0
model_allowing,1.0
models_hierarchical,1.0
set_data,1.0
supports_processes_requiring_modelling,1.0
availability_directaccess_storage,2.0
basically,1.0
space_file_computer_server,1.0
object_databases_objectrelational_databases,2.0
documents_match,1.0
ssl_openssl,1.0
script_data,1.0
databases_handled_programmers,2.0
selling,1.0
pointer_data,1.0
software_requires,2.0
defines_endusers_sees,2.0
programmer_navigator_ims,2.0
types_storage,2.0
data_database_initialization,1.0
values_data_embedding_databases,2.0
materialized_overhead_incurred,1.0
dbms_transformation_maintain,2.0
lock_acquire,1.0
database_management_rdbms_database_management_dbms,1.0
sqlarea_area,1.0
deleting_data_occurrences_query,2.0
session_history,1.0
popularity_rankings,1.0
constant_rewriting_links,2.0
physical_level_internal_organization,2.0
directory_radius_certificate_pam_gssapi_sspi_kerberos,1.0
rely_standard_operating,1.0
notification_methods,1.0
orders_magnitude_development_database,2.0
sales_inmon,1.0
database_builtin_aspects_temporal,1.0
resilience_security_cite_sources,2.0
data_ways,1.0
architecture_shared_memory,2.0
database_store_data,1.0
query_language_sequel_ibm,1.0
file_uploads_mongodb_mongodb_jpg_mongodb,1.0
sql_functions,1.0
data_organizations_data_warehouse_data_marts_tools_variety_users_metadata_data_quality_governance_processes_place,1.0
database_corrupted,1.0
manipulated_popular_database_model,2.0
model_proposed_edgar_codd,2.0
availability_critical_database_technology,2.0
database_postgres,2.0
atomic_commit_protocol,2.0
dbmss_operate,2.0
database_buffer_cache,1.0
picked,1.0
access_controls,2.0
defined_boundaries,2.0
driving_forces_relational,1.0
database_customized,1.0
data_nosql_queries,1.0
left_relational_model_solved,1.0
encodings_database_lowlevel_database_storage_structures_storage_engine,1.0
ranges_point_builtin_range_types,1.0
highspeed_channel,2.0
attributes_producing_conceptual_data,2.0
typically_organized,1.0
capability_managing_databases_data,2.0
structures_access,2.0
model_object_model,2.0
spawn_ubiquitous_sql,2.0
physical_database,4.0
introducing_fast_keyvalue,2.0
netezza_datallegro,1.0
traditional_hierarchical,1.0
dbms_hidden_endusers,2.0
simple_finding,1.0
sybase,1.0
operating_systems,2.0
single_database_number_external,1.0
site_instagram,1.0
historic_data,2.0
logical_data_models,2.0
builtin_networking,1.0
navigation,4.0
generalpurpose_hardware_generalpurpose_computer_data_storage_idea,1.0
units_data_storage_dba,1.0
main_article_database_replication,2.0
security_availability_critical,1.0
riak_memcached_redis,2.0
valid,1.0
hbase_platform,1.0
technologies_oracle_database_microsoft_sql_server_mysql_oracle_corporation_ibm_db_ibm_informix,1.0
long_term,2.0
databases_data_accessed_bachmans,2.0
providing_form_directly,1.0
data_cost_storage,2.0
features_include_database,2.0
apollo_program,2.0
introduce_unnecessary_overhead,2.0
insurance_technical_aspect_database,2.0
nosql_databases_embedded,1.0
enqueues_databases,1.0
techniques_semantics_query_languages,2.0
internal_level_physical_level,2.0
providing_form_directly_usable,1.0
medical_data_dbms,2.0
tables_address_phone_numbers,1.0
physical_level_database_architecture,2.0
