correlations_suspect_correlations,1.0
ordinal_measurements_measured_numerically,1.0
analytics_workbench_spss_statistics,1.0
modern_computers_expedited,1.0
analysis_spearmans,1.0
talking_experiment_composed,1.0
analysis_data_chemistry,1.0
tall_chances,1.0
alternative_hypothesis_true,1.0
collection_analysis_facts_country,1.0
bayesian_analysis_markov_chain,1.0
independence_events,1.0
statement_difference_wanted,1.0
stan_software_opensource_package,1.0
case_significance_level_correlations,1.0
dichotomous_categorical,1.0
statistical_inference_moves,1.0
statistical_analysis_case,1.0
observations_smokers_nonsmokers_casecontrol_study_number_cases_lung_cancer_types_data,1.0
significance_case_significance,1.0
variance_abundance_estimation_comprises,1.0
weight_correlation_variation_peoples,1.0
axioms_glossary_experimental,1.0
statistics_relies,1.0
applied_kinds_data_natural,1.0
crystal_ideally,1.0
perception,1.0
alternative_hypothesis_inferential_statistics,1.0
smokers_nonsmokers_casecontrol_study,1.0
class_estimators_root,1.0
sample_function,1.0
microsoft_excel_statistical_series,1.0
poor_tend,1.0
correlation_imply_causation_history,1.0
aspects_data_including_planning,1.0
basic_statistics_correlation_variables,1.0
knowledge_data_data,1.0
science_data_types_statistical,1.0
strongest,1.0
statistical_analysis_design_experiment,1.0
male_female_smokers,1.0
ina_analyzing,1.0
answer_wrong,1.0
hypothesiscitation,1.0
statistics_resources_library,1.0
statistics_begun_ancient_civilization,1.0
survey_systems,1.0
systems_jasp,1.0
measurements_study,1.0
art_card,1.0
hypothesis_alternative_hypothesis_error,1.0
context_uncertainty_decision,1.0
numerical_characteristics,1.0
biostatistics_called_biometry_founded,1.0
ordinary_squares,1.0
skills_skepticism_deal_everyday,1.0
written_university_waikato_xlispstat,1.0
valid,1.0
control_processes_statistical,1.0
squares_applied_linear_regression,1.0
numbers_rating,1.0
college_london_ronald_fisher,1.0
result_null_hypothesis_probability,1.0
pvalues_size_uncertainty,1.0
limit_true_parameter,1.0
multivariate_statistics_statistical,1.0
series_analysis_autoregressivemovingaverage,1.0
space_sample,1.0
square_root_squared_error,1.0
statistical_programs_epidemiologists,1.0
subset_collection_joint_probability_events,1.0
average_winter,1.0
concept_probability_examined,1.0
grind_heshe_heshe_resources,1.0
epi,1.0
aspects_computational,1.0
probability_plot_probability,1.0
areas_statistics_foundations_statistics_list_statisticians_official_statistics,1.0
significance_applied_numbers_refers,1.0
browserbased,1.0
sampling_bias,1.0
spades_elementary_event,1.0
package_series_minitab_statistics,1.0
real_correlations_rating,1.0
selection_positive_feedback_runaway,1.0
population_dont,1.0
handy_property_regression_squares,1.0
opensource_operatingindependent_series,1.0
hawthorne_plant,1.0
significance_level_test_reject,1.0
large_study_drug,1.0
sample_studied,1.0
sampling_error,1.0
distribution_random_variables,1.0
data_techniques_determining,1.0
series_questions,1.0
correct_error_terms_distributed,1.0
legendre_karl,1.0
variances_population_distributed_independent,1.0
health_care_relationship_doesnt,1.0
mining_machine_learning_bioinformatics,1.0
exclusivity_mutual,1.0
analysis_numxl_addon,1.0
analysis_repeated,1.0
mortality_john_graunt_early,1.0
applied_economics_astrostatistics_statistical,1.0
quartile_random_variable_measurable,1.0
var_operatornamevarx_displaystyle,1.0
statsmodels_scikitlearn_perl,1.0
extent_trend_caused,1.0
gathered_correlations_predictors_response,1.0
actual_function_set,1.0
easier_understand_square_coefficient,1.0
rank_order_values,1.0
roles,1.0
beautiful_output,1.0
statistical_analysis_developed,1.0
account_population_parameter_parameter,1.0
study_experiments_human_behavior,1.0
xlfit_addon_microsoft_excel,1.0
problem_lies_determining_extent,1.0
drawing_inferences_semistandardized_methodology,1.0
grouped_quantitative_variables_discrete,1.0
levels_diet_months_sample,1.0
linear_relationship_random,1.0
ronald_fisher_coined,1.0
quantitative_variables_discrete,1.0
missed_false_negative_multiple,1.0
omics_explorer,1.0
cbecon_webbased_econometrics,1.0
hypothesis_false_referring_statistical,1.0
matlab_python_simfit,1.0
estimator_doesnt,1.0
interface_revolution_analytics_productiongrade,1.0
negative_standard_deviation_refers,1.0
proposed_statistical_relationship,1.0
statistical_package_social_sciences,1.0
generated,1.0
caused_random,1.0
expected_counts_greater,1.0
uncertainty_mathematical_statistics,1.0
length_lumber_produced,1.0
estimation_theory_defines,1.0
package_stands_statistical_package,1.0
pvalue_lower_probability_committing,1.0
likelihood_function_sum,1.0
concept_correlation_noteworthy_potential,1.0
produced_sigma,1.0
conditional_probability_probability,1.0
epidemiology_statistics_based_javascript,1.0
sampling_t_treatments_variables,1.0
simple_yesno,1.0
analysis_case,1.0
called_inverse,1.0
sports_baseball_sabermetrics,1.0
kinds_data_correlation,1.0
categorical_binary_percentage_males,1.0
measurements_defined_arbitrary_case,1.0
welldefined_set_outcomes_event,1.0
mathematica_programming_wps,1.0
null_hypothesis_observed_result,1.0
commercial_multivariate,1.0
researcher_estimate,1.0
kurtosis_variance_infrequent,1.0
characterize,1.0
region_null_hypothesis_true,1.0
face_uncertainty_based,1.0
diagrams_avoiding,1.0
originally_conceived_science_state,1.0
brands,1.0
pairwise_independence_pairwise_independent,1.0
hatp_sqrthatpleft_hatp,1.0
qi_macros_spc,1.0
applied_statistics_extensively,1.0
correlations_provide_precise_measurements,1.0
barx_numerical_gpas_males,1.0
statistics_manipulation_probability_distributions,1.0
variables_chisquare_statistic_xsum,1.0
arguably_easiest_diagrams_understand,1.0
mining_data_management,1.0
variables_real_data_involving,1.0
data_pbdr_series,1.0
correlated_population_pearson,1.0
space_experiments_outcome,1.0
examples_analysis_minitab,1.0
accept_fails_reject,1.0
explores_association,1.0
arts_traditionally_statistics_concerned,1.0
whales_ocean,1.0
lowest_variance_values,1.0
expected_count_greater,1.0
economy,1.0
statistical_software_datamelt,1.0
heshe_heshe_resources,1.0
neurobiological_series,1.0
processing_medical,1.0
occurred_illustration,1.0
statistical_methodology_statistics_predicatively,1.0
social_fields,1.0
errors_terms,1.0
correlations_predictors_response_investigated,1.0
rating_scales_care_working,1.0
size_adequate,1.0
deviation_discrete,1.0
variables_quantify_shoe,1.0
package_series,1.0
nature_distinctions,1.0
python_python,1.0
plant_checked_illumination,1.0
techniques_survey_systems_optional,1.0
outcome_probability,1.0
existence_causal,1.0
bounds_significance,1.0
econometrics_statistics_package_simul,1.0
protocol_analyzing,1.0
toss_called_trial_avoid,1.0
count_greater,1.0
sabermetrics,1.0
analysis_data_set_reveals,1.0
glm_series_analysis,1.0
strength_direction_linear_relationship,1.0
reports_sample_size,1.0
martyn,1.0
galtons_contributions_introducing,1.0
probability_plot,1.0
confounding_factor_misinterpretation_correlation,1.0
compared_alternative_idealized,1.0
correlation_technique_works_linear,1.0
error_normal_distribution_null,1.0
theory_fractal_geometry_create,1.0
understand_measurement,1.0
jackson,1.0
kinds_measurement_procedures_complicated,1.0
family_probability,1.0
tool_library,1.0
representative_deliberately_unconsciously,1.0
approach_depends_interpreting,1.0
ball_number_bag_balls,1.0
estimate_difference_treatment_effects,1.0
smartpls,1.0
timeseries_databases_gauss,1.0
casecontrol,1.0
ecology_estimating_number_daisies,1.0
systems_list,1.0
workers_design_experiments_developed,1.0
represents_average_expects,1.0
book_lie,1.0
posteriors,1.0
roll_assert_random,1.0
grouped_data_histogram,1.0
svmlight_common_framework_interfaces,1.0
elements_space_list,1.0
sample_ttest_tfracleft_barx,1.0
illumination_increase,1.0
interval_range_sampling_analysis,1.0
policy_medical_practice_reliability,1.0
exaggerate,1.0
toolbox_svm_support_vector,1.0
nonlinear_regression_software,1.0
population_denoted_displaystyle,1.0
html,1.0
weight_rho,1.0
programs_epidemiologists,1.0
variables_behavior_dependent_variable,1.0
outcomes_experiment_sample_space,1.0
differences_numbers_equal_survey,1.0
quota_sampling_today_statistical,1.0
existence,1.0
lack_control_blindness,1.0
publications_statistics,1.0
ecology_estimating,1.0
environment_hawthorne_plant,1.0
language_evolved_program,1.0
pearson_developed,1.0
methods_impractical_perform,1.0
statistics_employed_government,1.0
close_relationship_variables,1.0
probability_true_confidence,1.0
arithmetic_average_set_numbers,1.0
data_analysis_data_set,1.0
statistical_techniques_fields,1.0
opinion,1.0
classic_probability_theory_sampling,1.0
regression_analysis_series_rats,1.0
karl_pearson_founder_mathematical,1.0
parameter_called,1.0
computationally,1.0
sample_size_key,1.0
based_study_sleep_habits,1.0
prediction_estimation_unobserved_values,1.0
data_hypothesis_testing_estimating,1.0
yesno_answer_question_analysis,1.0
observational_central,1.0
analysis_software_list,1.0
smokers_percentages_upper,1.0
subjects_ethics_statisticians,1.0
data_sets_rejecting_disproving,1.0
variation_variable_variation,1.0
juniors_penn_state_higher,1.0
variances_length_lumber,1.0
academic_disciplines_including_natural,1.0
bioinformatics_software_pandas_highperformance,1.0
software_minuit_winbugs,1.0
programming_language_statistical_econometric,1.0
data_statistical_models_sample,1.0
cancer_types_data_main,1.0
stated,1.0
dmelt_javabased_statistical_analysis,1.0
math,1.0
bias_misuse_occur_conclusions,1.0
sample_population_major,1.0
point_typed,1.0
caused_random_variation,1.0
descriptors_sample_uncertainty_draw,1.0
win_bet_bets_identical,1.0
article_interval,1.0
biometry_founded_worlds_university,1.0
lung_cancer_proportions_students,1.0
features_matlab_programming,1.0
problem_sense,1.0
predictable_tunable,1.0
called_error,1.0
roughly_probability_theory,1.0
programs_bias,1.0
theory_defines,1.0
sas_language_xplore_addons,1.0
reached_culmination_insights,1.0
integers,1.0
null_hypothesis_automatically_prove,1.0
modeler_comprehensive_data_mining,1.0
deviation_commonly_measure,1.0
sets_properties_distribution_sample_population,1.0
relationship_height_weight_rho_rho_ne_tfracrsqrtnsqrtr_stat,1.0
datasets_generalized_linear_model,1.0
samples_estimating_paired,1.0
article_misuse,1.0
base,1.0
software_framework,1.0
population_observed,1.0
method_method_estimating_equations,1.0
origin_statistics,1.0
biology_social_science_sociology,1.0
stands_opposition_maintained,1.0
variable_reason,1.0
spc_lean_sigma_addon,1.0
midpoints,1.0
series_analysis_autoregressivemovingaverage_model,1.0
population_sleeps_hours,1.0
data_numbers_meaningful,1.0
increased_illumination_increase_productivity,1.0
table_relationship_categorical_variables,1.0
heshe_offer,1.0
sampling_process_selecting_observations,1.0
analysis_linear,1.0
estimating_number_individuals,1.0
conditions_state_facts,1.0
connected_study_annual,1.0
modeling_relationships_data,1.0
required_learning,1.0
independent_variable_joint_distribution,1.0
method_squares_method_method,1.0
overline_overline_average,1.0
estimated_easier_property,1.0
mass,1.0
define_academic_discipline,1.0
article_interval_estimation,1.0
distributed_independent_samples_populations,1.0
effects_experimental_error,1.0
statistical_evaluation_astronomical,1.0
enthusiasticallyaccording,1.0
months_sample_population,1.0
arising_counting_nonnegative,1.0
express_addon_microsoft,1.0
kurtosis_measure_peakedness,1.0
lies_damned,1.0
ide_dap,1.0
space_realvalued_distribution_function,1.0
questions_relationship,1.0
data_andor,1.0
understand_measurement_systems,1.0
etymology,1.0
java_fityk_nonlinear,1.0
technique_pairs,1.0
microsoft_excel_curve,1.0
revolution_implications_future_statistics,1.0
software_computing_fourier_transforms,1.0
drawn_based,1.0
feasible_chosen_subset,1.0
distribution_null_hypothesis_statement,1.0
size_test_population_mu,1.0
fallacy_criticisms_hypothesis,1.0
variable_range,1.0
ffracs_stat_basic_statistics,1.0
predicatively_performance_art,1.0
expressing,1.0
image_processing_medical,1.0
led_growing,1.0
statistical_software_data_mining,1.0
seeks,1.0
dichotomous,1.0
random_variable_higher,1.0
stan,1.0
error_squares_fit_red,1.0
series_analysis_complete,1.0
models_sample_guide_entire,1.0
science_genstat,1.0
inadvertent_intentional,1.0
variables_values_unaffected_treatments,1.0
providing_simple_consistent,1.0
hypothesis_alternative_hypothesis_error_interval_estimation_significance_examples_misuse_statistics_misinterpretation_correlation_history,1.0
branch_mathematics_statistics_distinct,1.0
equation_modeling_running_programming,1.0
data_general,1.0
classification_structured_data_analysis,1.0
attempts_produce,1.0
remember,1.0
random_variables_quantify,1.0
census_organized_governmental_statistical,1.0
deviation_refers_extent,1.0
inverse_correlation_correlation_coefficients,1.0
unbiased_estimates_treatment,1.0
worlds,1.0
correlation_variables,1.0
male,1.0
events_independent_outcome,1.0
regression_clear_explanations_intellectus,1.0
analysis_box,1.0
rbased_focusing_educational,1.0
covariance_defined,1.0
statistics_pattern_recognition_discover,1.0
values_treatments_cholesterol_levels,1.0
fractal_geometry_create_video,1.0
probability_bayesian_probability,1.0
statistics_tools_data,1.0
types_data_terminology_theory,1.0
pairwise_independent_collection,1.0
medical_statistics_psychological,1.0
statistics_correlation_variables_continuous,1.0
var_nonparametric_statistics,1.0
population_measurements_values,1.0
false_data,1.0
statistics_employed_government_business,1.0
draw_conclusion_values,1.0
expected_random_variable_typically,1.0
tests_pvalues,1.0
samples_statistical_inference_moves,1.0
vector_case,1.0
psychological,1.0
analysis_package,1.0
methods_gibbs_sampler_jags_program,1.0
dont_strongest,1.0
tabulation_marketing_opinion_rapidminer,1.0
gibbs_sampling,1.0
observing_result_extreme_test,1.0
conventional_statistical,1.0
clustering,1.0
topics_persons_living,1.0
statistical_methodology_statistics,1.0
sample_drawn_generally,1.0
graphics_statistical_hypothesis,1.0
applicable_variety_academic,1.0
consideration_selection_experimental_subjects,1.0
sigma_ne_sigma_ffracs,1.0
easier_understand_square,1.0
data_drawing_sample_subject,1.0
variances_error_terms_independent,1.0
level_percent_chance_capturing,1.0
values_treatments,1.0
martyn_plummer_winbugs_jmulti_libsvm_c_support_vector_machine_libraries_mlpack_c_library_opensource_library_machine,1.0
estimator_true_binary_data,1.0
analysis_autoregressivemovingaverage_model_arma,1.0
subject_debate,1.0
analysis_facts_country_economy,1.0
bar_chart_bias_sample,1.0
errors_interpretationsubtle,1.0
linear_relationship_quantitative_variables,1.0
causal_relationship_variables_correlation,1.0
statistics_reveal,1.0
nominal_ordinal_measurements,1.0
square_weighted_deviation,1.0
stemandleaf_display_symmetric_probability,1.0
music_invented_iannis,1.0
resampling_multivariate_statistics,1.0
ball,1.0
sigma_statistical,1.0
statistics_package_partial,1.0
curve_measurement_processes_generate,1.0
counts_amounts_balances_nelder,1.0
computing_fourier_transforms_sourceforgenetprojectsamoreaccuratefouriertransform,1.0
distribution_joint_probability_probability,1.0
reduce_influence_confounding,1.0
critical_region_alternative_hypothesis,1.0
expertise_statistical_significance,1.0
hypothesis_observed,1.0
models_free,1.0
classified_arrangement_statistician,1.0
spss_statistics_free_implementation,1.0
shoes_vice_versa,1.0
versa_caveat_pearson,1.0
dry,1.0
pls_plsbased_structural_equation,1.0
originally_conceived,1.0
