executives_technology_backgrounds_analytics,1.0
term_essence,1.0
guarantee,1.0
eds_icdsst_lnbip,1.0
transportation_designed_assist,1.0
refer_skills_technologies,1.0
provided_composes_big_data,1.0
outcomes_target,1.0
contributes_disseminate,1.0
refers_valuable,1.0
provide_platform,1.0
wanted,1.0
processing_data_model,1.0
social_sciences_context,1.0
data_improve_teaching_learning,1.0
data_analyzed_characteristics_data,1.0
expected,1.0
processed_springer,1.0
model_susceptible_methods,1.0
knowledge_extracted,1.0
social_networks_smart,1.0
represented,1.0
languages_create_procedures_mining,1.0
values_opportunities_assist_making,1.0
practice_larger_database_higher,1.0
role_provide_friendly_interface,1.0
progress_tests_lead,1.0
expertise,1.0
testing_excessive_reliance,1.0
generation_decision_opportunities,1.0
creation_tools,1.0
sources_data_structured,1.0
ly_concerned,1.0
ly_popularity_advances,1.0
decisionmaking_methodologies,1.0
decisionmaking_perspective_methods,1.0
data_highlight_bi,1.0
forms,1.0
mined_visualized_business,1.0
big_data_applied,1.0
basis_process_complex_ad,1.0
problem_case_mcda_technological,1.0
query_complex_techniques,1.0
turn_includes,1.0
verifiable_data_success_datadriven,1.0
prioritize,1.0
knowledge_assessment,1.0
public_sources,1.0
agents_scenarios_simulate_reports,1.0
provide_recommendations_solve_decision,1.0
team_detailed_definition,1.0
intelligence_bi_tools_provide,1.0
endeavor,1.0
bi_support,1.0
decision_making_emphasis_creating,1.0
solving_methods,1.0
auto_mation,1.0
increasing_globally_term_big,1.0
management_support_authors,1.0
reinforces,1.0
accurate_predictions,1.0
management_technology,1.0
structure_structured_data,1.0
model_core_user,1.0
didm_firm_colleagues_rle_cios_chief_officers_cdos_chief_data_officers_datadriven_decision,1.0
communication_channels_simultaneously_trace,1.0
process_process_perspective_bi,1.0
tools_proposal,1.0
decisions_datadriven_decision,1.0
labor_optimize,1.0
increasing_big_data,1.0
data_bi_dss_inside,1.0
organizations_driven_databased,1.0
alternatives_decision_making,1.0
tools_create_tables,1.0
fig_integrated_model,1.0
data_quality_integration_systems,1.0
decisionmaking_process_scheme,1.0
driving,1.0
analysts_check,1.0
interface_agents,1.0
historical_data_combined,1.0
generate_alter_natives_predict,1.0
text_documents_images_movies_data,1.0
data_considered,1.0
presents_challenges_organizations_business,1.0
types_input_outcome,1.0
relevant_applicable_organizational,1.0
decision_making_process_technology,1.0
technical_point_handzic,1.0
add_solutions,1.0
sources_base_managerial,1.0
involved_decisionmaking_process,1.0
managers_decisionmakers_organizational_perspective,1.0
forecasting_capital_markets_market_domination,1.0
big_data_generic,1.0
origin_streams,1.0
organizations_differentiated_data_bases,1.0
data_decision_making_emphasis,1.0
process_technological_toolsets,1.0
izational_learning_process_smart,1.0
scheme_integration_big,1.0
helping_students,1.0
engine_dss_generate,1.0
choose_issue,1.0
repository_provide,1.0
deal_complexities_tools_techniques,1.0
perspective_bi_aid_decisionmaking,1.0
problems_big_cities,1.0
predict_method_adequate_dss,1.0
easytouse_interface_perform,1.0
absorb_unstructured_structure_structured,1.0
records_patterns,1.0
series_configurations,1.0
bi_support_organizations,1.0
techniques_tools_applied,1.0
knowledge_dss_designed,1.0
management_reportingsuch_sales,1.0
daytoday,1.0
psolm_originated,1.0
stored_item_variety,1.0
erp,1.0
multicriteria_decision_aid_mcda,1.0
works_cited_intrinsic,1.0
data_extraction_big_data,1.0
intrinsic_issues,1.0
decisionmaking_methodologies_process_takes,1.0
refers_knowledge_discovery,1.0
resolving_traffic_problems,1.0
data_collected_stored,1.0
tions,1.0
tion_pooled_internal,1.0
collection_measurement,1.0
data_bases_aspects_volume_velocity_variety_volume,1.0
networking_smart_cities_grillenberger,1.0
toolset_aid,1.0
peers_assistance,1.0
testing_systems_finally,1.0
core_engine_dss_generate,1.0
ii_concept,1.0
specific_analyzed_methods,1.0
represent_transformations_decisionmaking_provision,1.0
intelligence_ai_business,1.0
creating_alterna_tives,1.0
market_data,1.0
bi_capabilities_data_quality,1.0
today_business_intelligence,1.0
chief_officers_cdos_chief,1.0
individuals_organizations_actions_customers,1.0
process_knowledge_aggregation,1.0
structured_refers,1.0
alternatives_risks_benefits_account_degree_uncertainty,1.0
process_analyses_performed_bi,1.0
processes_filtering,1.0
incremental_steps_cases,1.0
data_wisdom_including_artificial,1.0
test_validity,1.0
valuable_mass_data_exists,1.0
table_comparison,1.0
springer_international,1.0
mation_discovering_sharing,1.0
located_organizational_roles,1.0
occurs,1.0
set_perspectives,1.0
management_undertaken_gain_competitive,1.0
nology_bi_dss,1.0
aspects_big_data_general,1.0
mining_draws_large_numbers,1.0
velocity_refers_rates_big,1.0
data_custom_reports_fly,1.0
including_mobile_traditional,1.0
concept_receiving_recognition,1.0
basis_process_complex,1.0
hour_analysts,1.0
customers_closer_learning_dothe,1.0
er_level_flexibility,1.0
datainformed_decisionmaking_didm_reference,1.0
undertaking,1.0
nology,1.0
behaviors_contribution_promote,1.0
performing_analysis,1.0
organizational_aspects_focused_human,1.0
discoveries_hidden_datasets,1.0
data_social_media,1.0
sources_repositories_data_warehouses,1.0
students_struggle_class_decision_makers,1.0
integration_decisionmaking,1.0
intelligence_programming,1.0
combination_support_intelligent_cities,1.0
opportunities_identified_criteria,1.0
bi_tools_simons,1.0
inform_decisions_data,1.0
dss_knowledge_valuable,1.0
recognition_highlighted_academics,1.0
engine,1.0
pooled,1.0
choices_forecasting_behavior_response,1.0
concept_corrective,1.0
represents_capacity,1.0
factors_influence_data,1.0
making_key_packagedisplay,1.0
bi_differential_proposal_integrated,1.0
general_data_sources,1.0
framework_adapted_literature,1.0
decision_makers_calculate,1.0
covers_processes_involved_extracting,1.0
integration_roles_big_data,1.0
hidden_data,1.0
obtaining,1.0
role_creation_opportunities_alternatives,1.0
mokathe_roles_big_data,1.0
servers_architecture_consists,1.0
styles_clarified_big_data,1.0
receiving_recognition,1.0
massive_amounts,1.0
create_advantages,1.0
cost_processing,1.0
datainformed_decisionmaking_business_fostering,1.0
create_tables,1.0
starts_dataset_analysis_enable,1.0
choices_forecasting_behavior_response_marketing_initiative_examples,1.0
feedback_initiate_cycle,1.0
data_gathered_effectiveness,1.0
allowing_decisionmakers,1.0
addition_speed_organizations_collect,1.0
decision_decisionmakers_preparing_making,1.0
explicit_knowledge_chang_hsu,1.0
achievement_test_types_data_decisions,1.0
data_incorporates_types,1.0
control_market_scenario,1.0
bi_component_referred_set,1.0
creating_opportunities,1.0
big_data_general,1.0
organizations_order_demonstrate_differentiation,1.0
predictions_future_events_descriptive,1.0
evidence,1.0
set_conditions,1.0
simultaneously_trace_profiles,1.0
problem_solving_contributions,1.0
aids_knowledge,1.0
center_digital_business_organizations,1.0
management_data,1.0
decision_making_processes,1.0
organizations_understand_role,1.0
data_decisionmaking_process,1.0
cities_benefit,1.0
data_mining_draws_large,1.0
ensuring_power_action,1.0
decisionmaking_process_choice_set,1.0
stra,1.0
testing_systems_finally_policymakers,1.0
fostering,1.0
unstructured_structure_structured,1.0
decision_fig_combination,1.0
strategies_tools_aid,1.0
steady_stream_data_impossible,1.0
fly_data_mined_visualized,1.0
process_reduce,1.0
modern_infrastructure_needed,1.0
driving_creation_tools,1.0
schools_districts,1.0
applied_bi_techniques,1.0
historical_facts_predictions,1.0
bi_covers_processes_involved,1.0
summarizes_decisionmaking,1.0
velocity_refers_speediness_data,1.0
uncertainty_carefully_decision,1.0
generator_dssg_assembling,1.0
networks_context_chang_kauffman,1.0
knowledge_decision_problem_knowledge,1.0
decisionmaking_process_assisting,1.0
differentiated_data_bases,1.0
tools_require_support_department,1.0
learning_working,1.0
defined_problem,1.0
strong_technology_data,1.0
internet_unstructured_social,1.0
organizational_learning_point,1.0
working_social_networks_context,1.0
media_documents_forums_finally,1.0
generated_social,1.0
semantic_exploration_big,1.0
datainformed_decisionmaking_didm,1.0
approach_ik_jones_sidorova,1.0
combined_process,1.0
knowledge_smart_processing_includes,1.0
data_groups,1.0
stored_item_variety_types,1.0
making_emphasis,1.0
technical_works_interactive_computer,1.0
decision_support_researched_broadly,1.0
volume_data_contexts,1.0
decision_opportunities_decisionmaking_process,1.0
discernment_organizational_learning_process,1.0
customers_closer_learning,1.0
presenting_specific,1.0
streams_original_studies,1.0
data_educators_access,1.0
applicable_organizational_problem_solving,1.0
data_contexts_visuali_zation,1.0
problems_big,1.0
perceptions_acquired_filtered,1.0
potential_aid_identifying_opportunities,1.0
problem_inventory_control,1.0
decisionmaking_didm_reference,1.0
lnbip_doi,1.0
prepara_tion_general,1.0
relationship_factors,1.0
process_informa_tion,1.0
city_data,1.0
criteria_data,1.0
future_performance,1.0
entry_exit_tify,1.0
process_contributing_expertise,1.0
aspects_data_improve,1.0
trends_data_graphics_images,1.0
understanding_organizations,1.0
technology_department_request_report,1.0
spent,1.0
cost_implemen_tation,1.0
advantage,1.0
processing_data,1.0
choice_alternatives_based,1.0
presented_fig_perspective_predictive,1.0
data_impossible,1.0
key_points_predictive_descriptive,1.0
data_generated_social,1.0
technological_components,1.0
assistance_knowledge,1.0
charts_graphs_data,1.0
challenge_organizations,1.0
implemen,1.0
knowledge_extracted_adequately_big,1.0
platform,1.0
analysis_aid_generation_decision,1.0
benefit_dataset_big,1.0
improving_capacity,1.0
labor_optimize_add_solutions,1.0
valuable_discoveries_hidden_datasets,1.0
initial_study_idea,1.0
inter_action,1.0
provision,1.0
imple_ment,1.0
eds,1.0
preparing,1.0
aligned_organizations,1.0
technologies_data,1.0
support_systems_dss_knowledge,1.0
based_data_capacitybuilding_efforts,1.0
technology_rapidly_analyze,1.0
possibility_explore_internal_external,1.0
strategy_bi_includes,1.0
process_development_dss_t_poleto_al_model,1.0
yellow_peers_assistance_knowledge,1.0
management_technology_promotes,1.0
cross_media,1.0
managers_possibility_explore_internal,1.0
dddm_guarantee_effective_decision,1.0
intelligence_tools_fig,1.0
ered_customer,1.0
dashboards,1.0
provide_aid_process,1.0
exit_tify_forms_accelerate,1.0
extraction_organization_big_data,1.0
design_incorporated_methodology,1.0
data_central_focus_school,1.0
data_fastest,1.0
provide_methodology,1.0
large_amounts_data_types,1.0
databases_obsolete,1.0
actionable_data_real_easier,1.0
context_decisionmaking_process_assisting,1.0
exists,1.0
academic_advisers,1.0
decision_determining,1.0
alternatives_choose_implemented,1.0
analysis_mathematical_modeling,1.0
organizational_roles,1.0
personalized_learning,1.0
organizations_business_leaders,1.0
iden_entry_exit_tify,1.0
generic_term_essence_presents,1.0
data_increasing_globally,1.0
processes_systems,1.0
analyses_needed,1.0
designed_answer_specific,1.0
decisions_aligned_companies_strategy,1.0
intelligencedesignchoice_model,1.0
intelligence_making_big_data,1.0
flexibility_risk_management_support,1.0
increases_internal,1.0
problems_dss,1.0
data_bi_decision,1.0
vision_challenges,1.0
fundamental_key,1.0
alternative_dss,1.0
problem_element_organizational_learning,1.0
data_public,1.0
databases_data,1.0
involved_aggregating,1.0
generated_dss,1.0
form_personalized,1.0
analytics_assuring_data_integration,1.0
data_exists_typical_organization,1.0
specialist_strong_technology,1.0
management_data_considered,1.0
process_satisfaction_data,1.0
grades_entire_class,1.0
choose_issue_efficient,1.0
statistics_analytics_create,1.0
decision_generate,1.0
designed_support,1.0
organizational_repositories_data_systems,1.0
creation_opportunities_alternatives,1.0
element_integrated_model,1.0
didm_firm_colleagues,1.0
guide_decisions,1.0
data_acquisition_big,1.0
variety_describes,1.0
concerned_collection_storage,1.0
organizational_repositories_data,1.0
bi_tools_provide_aid,1.0
data_fulfilling,1.0
data_inform_evaluate_alternatives,1.0
decisionmaking_process_provide_researchers,1.0
highlights_insights_gained,1.0
stream_actionable_knowledge,1.0
created_opportunities_researchers_achieve,1.0
represent_media_focused,1.0
organizational_bi,1.0
aid_choice_alternatives_based,1.0
warehouses_worked_manager,1.0
networks_images,1.0
mokathe_roles_big,1.0
common,1.0
c_opportunities,1.0
decisions_aligned_companies,1.0
purpose_integration,1.0
speed,1.0
prepared_presenting_specific,1.0
mass,1.0
contributes_disseminate_analysis_analysis,1.0
oneoff_reports,1.0
outcomes_quantify_costs_benefits,1.0
realtime_traffic_big_city,1.0
systems_business,1.0
languages_create_procedures,1.0
architecture_rendering_images_minimal,1.0
data_helping,1.0
computational_models_big_data,1.0
jones_sidorova_mentioned_includes,1.0
big_data_obtains_volume,1.0
refers_rates_big,1.0
resolve_problem_c_opportunities_alternatives_generation_process,1.0
communications_environments_discuss_paradigm,1.0
tools_contribute,1.0
involving_solutions,1.0
allowing_assessment_risk,1.0
private_organizational,1.0
processes_combined_preexisting,1.0
literature_organize_discussion,1.0
incorporate_knowl_edge,1.0
based_specific_analyzed_methods,1.0
educators_access_data_purpose,1.0
increased_ly,1.0
location_data_structure_data,1.0
student_success,1.0
data_central,1.0
t_poleto_al_model,1.0
elec_tronic,1.0
concepts_bi_centered,1.0
systems_data_repositories_formal,1.0
decisionsupport_process_works_definition,1.0
set_basic_components_core,1.0
improve_success_educators,1.0
combined_decision_makers_knowledge,1.0
ai_problem_solving_methods,1.0
alternatives_risks_benefits,1.0
numbers,1.0
technical_toolset_supports,1.0
educators_data_teachers,1.0
datadriven_approach,1.0
agent,1.0
difficulties_companies,1.0
seeks,1.0
explore_internal_external,1.0
makers_knowledge_judgment,1.0
data_large,1.0
potential_revolution_collection_measurement,1.0
techniques_methods,1.0
data_conjunction,1.0
support_decisionmaking_process_business,1.0
context_highlight_data_visualization,1.0
social_networking_smart,1.0
kinds_sources_data,1.0
explore_internal_external_identifying,1.0
variables,1.0
decisionmaking_process_context_term,1.0
data_solutions_big_data,1.0
guidelines_needed,1.0
relationship,1.0
business_organization_wanted_data,1.0
examined,1.0
based_supported_computational,1.0
data_general,1.0
problem_predict_method_adequate,1.0
decision_support_researched,1.0
data_aggregates_decision_makers_decision,1.0
helps_guide_decision_making,1.0
dothe_roles,1.0
knowledge_implementation_chosen,1.0
researches_detailed,1.0
processes_produce_knowledge_combined,1.0
failure_understanding_refine,1.0
examines,1.0
result_datainformed_decisionmaking_didm,1.0
