evaluation_subprocess_maintain_agreed,1.0
set_process_ends_security,1.0
employees_providers_concerned,1.0
client_mssp,1.0
supporting_infrastructure,1.0
plan_subprocess_consists,1.0
translated_security_security_quality,1.0
tend,1.0
security_policy_rogue_administrator,1.0
check_evaluation,1.0
units_reporting_process_create,1.0
agreements_policies_specific_security,1.0
implemented_implementation_evaluated,1.0
specific_organization_units_reporting,1.0
maintenance_phase_maintenance,1.0
security_plans_plan_implemented,1.0
change_management_wiki_activities,1.0
plans_hisher,1.0
requirements_key_performance,1.0
activity_content,1.0
itilprocesses_obvious_relations,1.0
control_rectangle_consists_collection,1.0
targeting_process_documented,1.0
control_network_management,1.0
andor_intrusion_detection,1.0
formal,1.0
exceptionbased_reporting_depending,1.0
subprocess_goals_formulated_sla,1.0
outsourcing_costeffectiveness,1.0
underpinning_contracts_process_activities,1.0
phase_maintenance_phase_maintenance,1.0
created_adjusted_activities_control,1.0
players_managed_security,1.0
risks_procedures_consulting,1.0
tuning_today_security_power,1.0
dynamic_nature_security,1.0
evaluation_subprocess_processdata_diagram,1.0
response_process_penetration_testing,1.0
partnered,1.0
clients_requirements_security,1.0
latin_america,1.0
sla_process,1.0
left_metadata_diagram_concepts,1.0
security_management_continuous,1.0
hardware_software_electronic_mail,1.0
protected_network,1.0
cases_proposals,1.0
agreements_picture,1.0
security_plans_evaluation_clients,1.0
technique_left_figure_metadata,1.0
party_coordination_firewalls,1.0
complex_highly_dynamic,1.0
pop_based_check,1.0
incident_assessed_occurrence,1.0
overbeek_paul_peters,1.0
picture_figure_processdata_diagram,1.0
organization_entity_provider,1.0
selfassessment_carried_organization_processes,1.0
network_involves_installing,1.0
offering_extension,1.0
vendorrd,1.0
companies_smbs,1.0
implemented_security_agreements_organization,1.0
plan_plan_subprocess,1.0
properly_maintained,1.0
security_onsite_consulting_perimeter,1.0
sla_external_requirements_underpinning,1.0
consult_metamodeling,1.0
plan_subprocess_activities_underpinning,1.0
initiate_control_implementation,1.0
itil_security_management_control,1.0
implementation_security_plans_complied,1.0
adjusted_modeled_metamodeling_technique,1.0
crucial_factor,1.0
manage_security_inhouse,1.0
security_operations_center,1.0
assets_responsibility,1.0
planned,1.0
appliance_customer_premises_equipment,1.0
managed_security_provider_mssp,1.0
policies_properly_implemented_properly,1.0
agreement_sla_external,1.0
incapable_proactive,1.0
market_witness_tremendous,1.0
control_documents_comprehensive,1.0
organizations_systems_constantly,1.0
introductie_op_basis,1.0
actions_carried_control_phase,1.0
quality_circle_plan_check,1.0
realm_policies_pointspecific,1.0
range_perimeter,1.0
grouping,1.0
control_implementation_security_organization,1.0
client_process,1.0
subactivities_descriptions_maintain_maintenance,1.0
process_describes,1.0
risks_organization_chooses_communication,1.0
audits_carried_external_independent,1.0
outsourced_provider_providing,1.0
concepts_concept_plan,1.0
activities_definition,1.0
identify_violate_formal,1.0
subprocess_consists,1.0
short_measures,1.0
security_financial_telecom_technology,1.0
organizations_typically_employ,1.0
process_consists_activities_carried,1.0
requirements_legislation_documents_applicable,1.0
introduction_period_generally,1.0
businesses_turn_managed_security,1.0
required,1.0
figure_metaprocess_model_implementation_phase_labels,1.0
security_events_standard_operation_interruption_reduction_quality_result_process_security_incidents,1.0
regularly_reporting,1.0
shadow_complex_concept,1.0
security_management_process_formed,1.0
describes_structured,1.0
table_activities_descriptions_evaluation,1.0
subprocess_implementation_implementation,1.0
security_providers_msspsidentifying_ibm,1.0
security_set_implemented_based,1.0
emerging_complex_rendering_traditional,1.0
clear_employees_providers_concerned,1.0
security_management_based,1.0
correlate_incident_categories,1.0
limitations_address_combined,1.0
process_data_model,1.0
andor_ola_formulated,1.0
seamless_monitoring_major_drivers,1.0
retailers_typically_employ,1.0
vulnerabilities_business_risks,1.0
security_plans_complied_trace,1.0
processes_allocation_responsibility_policy_statements_management_framework_security_management_framework,1.0
process_control_subprocess_control,1.0
condition_request_change_form,1.0
management_organization_process,1.0
concepts_concept_plan_formulated,1.0
management_change_management_itsm,1.0
mitigation_support_intrusion_occurred,1.0
output_justification_realization_slas,1.0
lot_security_risks_organization,1.0
client_plan,1.0
upgrading_managing_firewall,1.0
itservice_management_een,1.0
security_management_maintenance,1.0
itil_security_management_evaluation,1.0
rules_generating_regular,1.0
whilst_relieving,1.0
defines_processes_allocation_responsibility,1.0
based_security_events_standard,1.0
management_organizations,1.0
generally_assess_security_network,1.0
process_revised_continuously_order,1.0
prevent_crimefraud_process_ends,1.0
lack_expertise_lack_limited,1.0
implementation_evaluation_lead_requirements,1.0
realization_security_requirements,1.0
antispyware_idsips_unified_threat,1.0
change_maintenance_security_concerns,1.0
growing_number_regulatory_requirements,1.0
indications_process_security,1.0
revenue_generator_mss_providers_category,1.0
budget,1.0
unprecedented_visibility_integration_mss,1.0
availability_management,1.0
process_ends_policy,1.0
additional_fee,1.0
activities_underpinning_contracts_specific,1.0
basis_flat,1.0
initiate,1.0
medical_dental_offices,1.0
metadata_diagram,1.0
forrester_late_identified,1.0
security_launch_industry,1.0
regular_traffic,1.0
cooperation_change_management,1.0
acceptable_policy_cover,1.0
agreements_general_formulated_goals,1.0
management_process_relations_itilprocesses,1.0
confidentiality_availability_integrity,1.0
nature_security,1.0
mssp_form_outsourcing,1.0
security_provision,1.0
team,1.0
cyberattacks_highly,1.0
network_vpn_andor,1.0
network_resale_managed_security,1.0
occurred,1.0
risks_continuously_mounting,1.0
responsible_activities_security_management,1.0
ibm_dell_secureworks_trustwave_att_verizon_leaders_mssp_market_contents,1.0
process_output_justification_realization,1.0
creation,1.0
highly_sophisticated_enterprises_toil,1.0
security_management_february_retrieved,1.0
subprocess_plan_process_data,1.0
external_imposed_policies_realization,1.0
provider_businesses,1.0
reported,1.0
agreement_created_create_underpinning,1.0
attack,1.0
resale_major,1.0
activity_consists_collection_activities,1.0
policies_implement_access_control,1.0
consultants_organizations_constrained_budget,1.0
management_process_sorts_evaluation,1.0
infrastructure_security_device_management_cover_incident_management_problem_management_change_management_configuration_management_level_management_vendorrd_party_coordination_firewalls_vpn_proxy_antivirus_antispyware_idsips,1.0
businesses_secure_digital_safety,1.0
van_haren_publishing,1.0
noticeable_subprocess,1.0
compliance_specific_governmentdefined_security,1.0
model_left_metadata_model,1.0
remaining_protected_network_vulnerabilities,1.0
implemented_properly_policies_order,1.0
organization_itil,1.0
cycle_proposals_maintenance,1.0
security_management_external_edp,1.0
create_plan,1.0
external_auditors,1.0
control_subprocess_control_data,1.0
vpn_proxy,1.0
itil_van_haren_publishing,1.0
phase_plan,1.0
secureworks_trustwave,1.0
security_provision_table,1.0
traffic_routing_rules_generating,1.0
security_managed_security_midsized,1.0
clients_network_involves,1.0
mss_providers_category,1.0
reporting_activity_activities,1.0
assessments_includes_onetime_periodic,1.0
subprocess_complex_activities_closed,1.0
affordable_reflect_financial,1.0
individual_organizations,1.0
enterprises_government_agencies_notfor_profit_organizations_isoiec,1.0
level_agreement_sla_external,1.0
providing_intrusion,1.0
regulatory_compliance,1.0
responsibility_security_prepared,1.0
change_activity_place,1.0
independent_itauditors,1.0
policies_processes_include,1.0
attacks_response,1.0
maintenance_documents_agreements,1.0
requirements_establishing,1.0
regions_north_america_europe,1.0
av_benefits,1.0
concept_maintenance,1.0
model_managed,1.0
external_imposed,1.0
virtual_private_network_vpn,1.0
mssps_internet,1.0
arrows_ways,1.0
paragraph_level,1.0
sla_client_plan,1.0
achieve_maximum,1.0
landscape_emerging_complex_rendering,1.0
contracts_specific_security_plan,1.0
collection_concepts,1.0
party_mssp_whilst,1.0
starts_request_change_reporting,1.0
tse,1.0
security_managementjpg_figure,1.0
resale_managed_resale,1.0
routing_rules_generating,1.0
specialized,1.0
customized_assistance_assessment_business,1.0
software_hardware_documentation_environment,1.0
enable_safeguards_protect,1.0
infrastructure_proactive_basis,1.0
security_level_agreements_detailed,1.0
mounting,1.0
itil_security_management_based,1.0
confidence_outsourcing_security,1.0
management_desk_problem_management,1.0
process_describes_structured,1.0
process_level_agreements,1.0
agreements_picture_arrows_ways,1.0
process_maintain_implemented,1.0
cpe,1.0
activity_directly_activities,1.0
provider_input_sla,1.0
van_itservice,1.0
provider_customers_documents,1.0
tuning_today,1.0
policies_organization_perform_selfassessments,1.0
spoofing_fraud_gambit_prominent,1.0
findings,1.0
organization_policies_implemented,1.0
business_risks_working_mssp,1.0
concept_evaluation,1.0
technique_order_model_activities_control_subprocess_figure_metaprocess_model_control_subprocess,1.0
control_rectangle_white,1.0
subprocess_organizes_manages,1.0
plan_subprocess_inputs_sla,1.0
defending_network_security,1.0
phase_actual,1.0
evolve_basis,1.0
expand_portfolio_increasing_regulatory,1.0
change_management_process_table_activity_plan_activities_definition_activities_subactivities_descriptions_plan,1.0
vpn_proxy_antivirus,1.0
management_process_formed_slas,1.0
period_generally_early,1.0
east_africa_security_operations,1.0
check_point_firewall,1.0
inputs_sla_sla,1.0
mssp_hold_accountable_contracted,1.0
organizations_typically_employ_specialist,1.0
security_maintained_itinfrastructure_organization,1.0
working_mssp,1.0
reporting_process_create_plan,1.0
evaluate_implemented_policies_organization,1.0
metaprocess_model,1.0
consists_activities_carried,1.0
unordered_ordered,1.0
infrastructure_change_request_process,1.0
management_process_ends,1.0
model_relations,1.0
analysis_perimeter_management,1.0
mss_outsourcing_network,1.0
requirements_achieved_managed,1.0
management_activities_controlled,1.0
microsoft_technet_web,1.0
verifiability_goal,1.0
phase_security_management_process,1.0
data_modeljpg_figure_metaprocess,1.0
proactive_detection_reliable,1.0
security_enable_safeguards,1.0
offices_attorneys_professional_providers,1.0
specialized_complex_highly_dynamic,1.0
cobit_capability_maturity_model,1.0
install_fees_highly,1.0
protecting,1.0
mss_outsourcing,1.0
changing_risks,1.0
limited_financial,1.0
installed_customers_premises_considered,1.0
requirements_andor_security_rules,1.0
systematic_approach,1.0
tuning_siem_tuning_today,1.0
metaprocess_model_implementation_phase,1.0
processdata_diagram_implementation_subprocess,1.0
white_shadow,1.0
limited_financial_resources,1.0
subprocess_goals,1.0
management_process_describes,1.0
client_compliance_monitoring_includes,1.0
isoorg_isoiec,1.0
model_adapted_fit,1.0
effectiveness,1.0
fulltime_security_specialists,1.0
input_request_change_change,1.0
complete_metadata_model_integrations,1.0
management_intrusion_detection_systems,1.0
proactive_roundtheclock_support,1.0
management_context_organizations,1.0
enterprises_gaining_confidence,1.0
evaluation_subprocess_itil_security,1.0
policies_plan_formulated_preceding,1.0
computer_networks,1.0
regions_north_america,1.0
onsite_consulting_customized,1.0
security_primary_goal,1.0
firewall_equipment_firewalls,1.0
customers_documents_agreed_levels,1.0
concepts_standard_concept_closed,1.0
sla_client_sla_plan,1.0
equipment_long_beta_introduction,1.0
data_theft,1.0
management_left_figure_metaprocess,1.0
activities_required_process,1.0
illustrate_concepts_created,1.0
agreements_internal_agreement,1.0
activities_produce,1.0
generally_assess,1.0
peters_louk,1.0
tuning_ids_tuning_siem,1.0
implementation_documents_concept,1.0
requirements_defined_level,1.0
delivering,1.0
cover_incident,1.0
subprocess_works_policy,1.0
activities_sequential_unordered_activities,1.0
management_internal,1.0
inadequate_technology_solutions,1.0
reduction_quality_table,1.0
working_mssp_organization,1.0
implementation_accomplished,1.0
relations_models_clearer_integration,1.0
specializing_managed_security_offering,1.0
companys_infrastructure,1.0
measures_implementation_evaluation_lead_requirements_lead_request_change_request_change,1.0
dynamic_nature_security_growing,1.0
plan_subprocess_itil,1.0
assistance_assessment_business_risks_key_business_requirements_security_development_security_policies_processes,1.0
basis_flat_rate_ensure,1.0
implement_policies_planning_phase,1.0
formulated_clear_employees_providers,1.0
number_slas,1.0
obvious,1.0
hisher_organization,1.0
devices_simple,1.0
subprocess_beams,1.0
reseller,1.0
mssps,1.0
subprocess_beams_black,1.0
compliance_monitoring_includes_monitoring,1.0
ordered,1.0
requirements_security_management_process,1.0
organizations_commercial_enterprises,1.0
