supporting_easy_perceptual_inference,1.0
utilizing_analysis,1.0
interactive_visualizations_timeline_fantastic,1.0
team_members_quick_project,1.0
data_moritz_stefaner,1.0
chart_types_fit,1.0
nightingale,1.0
effectively_support_drive_operational,1.0
computerbased_transformations_structures_exist,1.0
label_assign,1.0
comparison_values,1.0
points_author_stephen_types,1.0
today_data_visualization,1.0
technology_lit_data_visualization,1.0
mapping_tool_leaflet,1.0
viewed_branch_descriptive_statistics,1.0
graphical_format_enables_decision,1.0
highlyinteractive_dynamic_profile,1.0
raw_users,1.0
unexpected_events,1.0
compared_reference_comparison,1.0
exploration_human_brain_neurons,1.0
teaching_development_al_united,1.0
conclusion_tufte_chartjunk_refers,1.0
visualization_doddle_developed_mit,1.0
directly_support_situation,1.0
bin_basic_scatterplot_variables,1.0
nodes_network_target,1.0
dpa_skillset_seeks,1.0
machine_amplifying_human_cognitive,1.0
updating,1.0
reasoning_wicked_problem,1.0
art_change,1.0
prevention_response_analytical_reasoning,1.0
trial,1.0
visual_objects_graphs_referred,1.0
data_visualization_century,1.0
clear_consensus,1.0
data_smaller_size,1.0
progression_user_dpa,1.0
statistical_graphics_thematic,1.0
transformation_actual_content_data,1.0
preferable_histogram_housing_prices,1.0
functionality_hand,1.0
books_scientific_experiments,1.0
visualization_human_perceptioncognition_data,1.0
visualization_communicate_stimulate,1.0
graphics_occurred_charles,1.0
faster_focused_process_input,1.0
features_including_commonalities_anomalies,1.0
preattentive_attributes_require,1.0
locations_data_presentation_elements,1.0
principle_graphic_showing_comparisons,1.0
pie_charts_surface,1.0
data_warehouse_exploratory_data,1.0
uncover_trends,1.0
external_links_overview_visual,1.0
instantatlas_instantatlas_enables,1.0
skill_set_exists,1.0
napoleons_army_period_variables,1.0
data_visualization_djs_render,1.0
understanding_data,1.0
data_variety,1.0
embedded_webpage_dygraphs,1.0
functions_dsl_data,1.0
conclusion_tufte_chartjunk,1.0
explore_interpret_dense,1.0
stasko_jim,1.0
sofa_minitab_data_visualization,1.0
objectives_mind_actual,1.0
visualization_analytic_reporting_technology,1.0
sources_data_sets,1.0
understand_target_data_display,1.0
data_visualization_boring_functional,1.0
includes_focus_areas_analytical,1.0
highlight_meaning_data,1.0
head_customer_modeling,1.0
tufte_wrote_statistical,1.0
infographic_generation_tool,1.0
streamline_actions,1.0
analytics_brings_scientific,1.0
message_gratuitous,1.0
formats_fields_dpa,1.0
computational_knowledge_engine_google,1.0
broad_overview_fine,1.0
observations_years,1.0
emerged_address_challenge,1.0
topics_scope_analytical,1.0
qa_simon_samuel_head,1.0
data_presentation_architecture_data,1.0
referred_charts_kpi_library,1.0
evolved_picture_worth,1.0
interaction_design_interaction_techniques,1.0
widget_builder,1.0
memory_reducing,1.0
includes_focus_areas,1.0
learning_memory,1.0
scientists_cecilia,1.0
data_visualization_rapidly_evolving,1.0
software_visualization_programs_sas_sofa_minitab_data_visualization_field_statistics_data_visualization,1.0
shape,1.0
data_visualization_visually,1.0
making_good_choice_designers,1.0
design_term_dpa,1.0
deals_data_natural_geometric,1.0
requiring_eye_travel,1.0
charts_variety_data_sources,1.0
identifying_alternative,1.0
futures_warning,1.0
data_specific,1.0
presentation_architecture_dpa_skillset,1.0
data_analysis_visual_perception,1.0
chart_lengthcount,1.0
called,1.0
collaborative_analysis_extreme_pressure,1.0
sense_making_reasoning,1.0
causality_book_visual_display,1.0
sn_preprocessing,1.0
trends_events_produced_conditions,1.0
worth_data_displayed_graphically,1.0
showing_comparisons_showing_causality,1.0
multiple_periods,1.0
convey_ideas,1.0
djs_adrien_segal,1.0
environment,1.0
dw_t_c,1.0
provide_knowledge_efficient_manner,1.0
diagram_napoleons_march,1.0
todays_works_history_data_visualization_concept_pictures,1.0
planning_decision_making_visual,1.0
transformations_representations_computation_visualization,1.0
languages_python_javascript,1.0
premium_usual_restrictions_limitations,1.0
library_chartjs_perfect_data,1.0
ch_integral_visual,1.0
data_visualization_tukey_statistical,1.0
challenged_finding,1.0
adrien_segal_oakland_based,1.0
displaying_connections_displaying_data,1.0
range_represented_bin_basic,1.0
timelines_outputs,1.0
thickness_ties,1.0
packed,1.0
presentation_architecture_consists_creating,1.0
scope_fields_historical,1.0
visualization_concept_step_technology,1.0
subdivisions_ranked_ascending,1.0
engine,1.0
geographic_geospatial,1.0
change_management_order,1.0
playfair_descartes,1.0
art_change_corporate,1.0
actions_decisions,1.0
relationships_difficult_induce,1.0
indepth_making_great_bigpicture,1.0
surface_tells_story,1.0
feasible_congressional_budget,1.0
roles,1.0
support_sensemaking,1.0
providing_manipulable_medium_static,1.0
sas_sofa_minitab,1.0
wrote_statistical,1.0
separate_field,1.0
providing_exhibit_data,1.0
units_primary_goal,1.0
visualization_social,1.0
minard_john_tukey_john,1.0
layout_unemployment,1.0
toolkit_javascript,1.0
encoding,1.0
newspapers,1.0
business_period,1.0
investment_big_data_improve,1.0
lima_max_roser,1.0
categorical_label,1.0
uv_selecting_zooming,1.0
jsf_flows,1.0
meaning_relevant_knowledge_needed,1.0
values_sales_performance_persons,1.0
data_transformation_functions_dt,1.0
audiences_roles_data_provide,1.0
data_visualization_techniques,1.0
famous_modest_maps_data,1.0
sophisticated_beautiful_convey_ideas,1.0
size_orientation,1.0
nonnumerical_data_quantitative,1.0
graphics_advantage,1.0
presentation_graphic,1.0
generated,1.0
branko_milanovic_mike,1.0
confused_data_visualization_data,1.0
spring,1.0
chart_comparison_geographic_geospatial,1.0
events_determining_indicators_intent,1.0
visualization_exhibit,1.0
neurons_involve,1.0
visualization_helps,1.0
rich_sources,1.0
data_sets_flags_pinned,1.0
bar_chart,1.0
exhibit_data_visualization_exhibit_exhibit_data_visualization_doddle,1.0
original_data_greatest_degree,1.0
discourse_design_tools,1.0
technical_including,1.0
oxford_author_online_data,1.0
birthplaces_famous,1.0
unstructured_data_excludes,1.0
uz_defined_dw_describes,1.0
flows_represented_class,1.0
data_analysis_creates,1.0
data_visualizations_fail_serve,1.0
visual_output_albeit,1.0
number_unique_styles,1.0
choice_designers,1.0
systems_rich,1.0
attention_limited_communication,1.0
focus_presentation,1.0
techniques_scientific,1.0
stephen_defines_types_data,1.0
path_napoleons,1.0
serverside_jpgraph_phpbased,1.0
communities_computer_science_visualization,1.0
techniques_support_presentation_dissemination,1.0
maps_readymade_business,1.0
measurement,1.0
closely_integrated_statistical,1.0
citizens_computing_references,1.0
small_range_plugins_extend,1.0
applied_analytic_reasoning,1.0
decisions_scope,1.0
jquery_plugin,1.0
visualization_include_jacques,1.0
flows_visualization_handles,1.0
science_viewed,1.0
tactical_visual_analytics,1.0
crisis_tasks_conducted_combination,1.0
campaign_streamgraph_streamgraph_width,1.0
guaranteed_provide_consistent_visual,1.0
science_visual_analytics,1.0
main_objectives_data,1.0
period_chart_demonstrate_trend,1.0
visualization_tool_hobbies,1.0
data_visual_analytics_outgrowth,1.0
distort_message,1.0
tukey_notably,1.0
version,1.0
manuel_lima_max,1.0
analysis_statistical_graphics_millennium,1.0
reasoning_techniques_enable,1.0
columns_categorical,1.0
analysis_infographic,1.0
todays_works_history_data,1.0
height_bar,1.0
today_references_reading,1.0
figure_arrows_represent_transitions,1.0
upload_interactive,1.0
vectorbased_data_visualizations,1.0
computational_visualistics_critical,1.0
human_perception_intuitive_visualizations,1.0
computational_visualistics,1.0
reporting_technology,1.0
problems_size_complexity_closely,1.0
handy,1.0
branch,1.0
format_data_optimally,1.0
data_created_internet_activity,1.0
perceptual_principles,1.0
size_army_path_napoleons,1.0
renders_beautiful,1.0
analysts_task_applying,1.0
tablet_devices_zingchart_data_visualization_zingchart_zingchart,1.0
visualization_exploratory_data_analysis,1.0
viewed_disciplines_modern,1.0
visualization_perspectives_data,1.0
individuals_programming,1.0
formalization_visual,1.0
projections,1.0
visible_form_highlights_features,1.0
generate_charts_graphs,1.0
data_excludes,1.0
basic_ways_increasing_cognitive,1.0
analytics_technologies_threat_analysis,1.0
data_audiences,1.0
visualizations_hv,1.0
lovely_visualizations_pretty_depressing,1.0
including_scope_data,1.0
color_comparison,1.0
statistical_procedures,1.0
graphical_doesnt_data_visualization,1.0
meaning_severity_business_choosing,1.0
percentage_returns_ranges,1.0
optimal_visualization_apt,1.0
data_visualization_closely_graphics,1.0
table_visualization,1.0
dpa_entities_combinations,1.0
today_data,1.0
parameter,1.0
opensource_charting,1.0
platform,1.0
aesthetic_concerns,1.0
configuration,1.0
manipulable,1.0
transformations_convert,1.0
bertin_quantitative_graphs_represent,1.0
devices_platforms_comparison_javascript,1.0
instantatlas_data,1.0
computational_data,1.0
schematic_form,1.0
events_determining_indicators,1.0
vision_welldeveloped,1.0
maps_lightweight,1.0
techniques_statisticians,1.0
advantage_length_comparison_pie,1.0
enable_users,1.0
area_historical_reach_breadth,1.0
purpose_communicate_fernanda,1.0
data_visualisation_create_stands,1.0
sl_including,1.0
sm_chosen_si,1.0
determining_business_goals_collecting,1.0
reading_problem,1.0
detailed_solution_including_scope,1.0
cairo_edward_tufte,1.0
gratuitous_dimensional_perspective_effects,1.0
data_representing,1.0
interior_decoration,1.0
clarity_precision,1.0
streamline,1.0
based_data,1.0
chartjs_perfect_data_visualization,1.0
defined_dw_describes_basic,1.0
visualization_focused_unique_individuals,1.0
signs_monitoring_events_emergence,1.0
ways_increasing_cognitive,1.0
maps_tableau_public_popular,1.0
scales_quantitative_categorical,1.0
support_assessment_planning,1.0
number_potential,1.0
graphical_displays_quantitative,1.0
nominal_comparison,1.0
structures_exist_original,1.0
statistics_map_data_create,1.0
data_visualization_articles_resources,1.0
diagrams_data_visualization_perspectives,1.0
tables_generally,1.0
charting_library_users,1.0
evolved_picture,1.0
wolfram_alpha_wolfram_alpha,1.0
including_interactive_designs,1.0
sense_focus_proposed_senses,1.0
perfect_project,1.0
brain_subjects_argument,1.0
chart_analysis_boxplot_helps,1.0
exists,1.0
visualization_functions,1.0
point_charts_nice,1.0
visualizations_free,1.0
knowledge_efficient,1.0
data_visualization_methods,1.0
extremely_sophisticated,1.0
attention_learning_memory_thought,1.0
exact_format_presented_data,1.0
nice_additional_features,1.0
making_reasoning,1.0
chosen_data_visualizations,1.0
stands_fantastic_resource,1.0
actionable_arts,1.0
google_rival_wolframalpha_good,1.0
beings_perception,1.0
data_tool,1.0
ties_thickness,1.0
budget_expenses,1.0
main_parts_data,1.0
unique_styles_swish,1.0
techniques_visualization_scientific,1.0
comparison_pie,1.0
bar_chart_comparison_geographic,1.0
quantitative_data_organized,1.0
representing_low,1.0
simple_interface_customizable_free,1.0
foundation,1.0
tools_enable_diverse_analytical,1.0
reasoning_process_perceptual,1.0
packed_graphs_charts,1.0
data_visualization_involves_specific,1.0
conclusion_tufte,1.0
science_practitioners_called,1.0
years_stock_market,1.0
effective_graphical_displays_quantitative,1.0
confirmation_hypotheses_automated_analysis,1.0
row_column_cluster_color,1.0
graphic_enhance_message_gratuitous,1.0
theory,1.0
automated_analysis_methods_hs,1.0
making_comparisons_understanding_causality,1.0
john_tukey,1.0
wolfram_alpha_excellent,1.0
charts_offer,1.0
technology_jsf_flows,1.0
analytical_tasks_understanding_situations,1.0
visualizations_library,1.0
change_corporate_landscape_years,1.0
data_audience_clear,1.0
processing_attributes,1.0
based_artist_sculptures,1.0
simple_toolset_stunning_data,1.0
timelines_convey_lot,1.0
reasoning_interaction_data_transformations,1.0
functions_dc_data,1.0
water_tool,1.0
chart_comparison_sales,1.0
interaction_techniques_scientific,1.0
manner_provide,1.0
library_html_svg,1.0
analyze_reason_data_evidence,1.0
alpha_wolfram,1.0
variables_xy,1.0
color_spatialization,1.0
challenge_contents,1.0
charts_types,1.0
commonalities_fields,1.0
techniques_computational_transformation_analysis,1.0
mind_users,1.0
graphics_numerical,1.0
jqplot_jqplot_nice,1.0
attentive_processing_identify_number,1.0
illustrates_comparison_size,1.0
rosenblum,1.0
techniques_method,1.0
types_quantitative_messages,1.0
memory_reducing_representing,1.0
exploration_human_brain,1.0
javascript_framework_charts,1.0
visualization_cognitive,1.0
class_citizens_computing_times,1.0
refers_processes_human,1.0
layout,1.0
provide_consistent_visual_output,1.0
persons_category,1.0
dynamic_data_ways_support,1.0
cognitive_capabilities,1.0
measurement_charts_types,1.0
science_numbers_data_statistics,1.0
hyphotheses_data,1.0
step_automated_analysis,1.0
perceptual_sciences,1.0
adjusted_website_visitor,1.0
graphical_display_passage_excellence,1.0
wellcrafted_data_visualization,1.0
fail_serve,1.0
reason_based,1.0
free_noncommercial,1.0
common,1.0
checking_jqplot_data,1.0
visualizations_fail_serve,1.0
relevant_actionable_arts,1.0
visual_analytics_outgrowth_fields,1.0
emergence_warning_signs_unexpected,1.0
business_skill_set,1.0
engagement_attention_limited,1.0
assumptions_visual_analytics,1.0
process_directly_set,1.0
maps_tools_subjects_closely,1.0
descartes_developed,1.0
consists_complex,1.0
engagement_attention_limited_communication,1.0
social_media,1.0
good_choice_designers_fully,1.0
data_optimally,1.0
fusioncharts_extensive_javascript,1.0
subjects_closely,1.0
integrate_data_visualisation,1.0
central_analysts_task,1.0
graphical_displays_principles_effective,1.0
graphics_reveal_data,1.0
animation_effects,1.0
representations_computation_visualization_analytic,1.0
data_journalist,1.0
analytical_challenges_data,1.0
evolving_blend,1.0
sense_direct,1.0
comparison_comparing,1.0
data_ink_maximized,1.0
richness,1.0
tufte_chartjunk_refers,1.0
data_centuries,1.0
concept_strategy_metaphor_compound,1.0
broadly_speaking,1.0
tidal_snow_data_visual,1.0
seeks_identify,1.0
completely_free_development,1.0
quantitative_numerical_measures_represent,1.0
humaninformation,1.0
understand_communicate,1.0
analysis_boxplot,1.0
trees_graphs_visual_analytics,1.0
user_visual_analytics,1.0
concept_strategy,1.0
involves_creation_study,1.0
hs_functions_generate_hypotheses,1.0
providing_support_analyst_reason,1.0
expense_interactivity_accessibility,1.0
user_dpa_skillset_choosing,1.0
obvious_nonvisualized,1.0
support_erroneous_conclusion,1.0
quantitative_graphs,1.0
chart_analysis_boxplot,1.0
hand_providing_insights_sparse,1.0
scientific_visualization_deals_data,1.0
stephen_types,1.0
analytical_challenges,1.0
progress,1.0
features_ability_generate_trend,1.0
browsers_pinch,1.0
increasing,1.0
tool_publicly,1.0
infojunkies_dream_true,1.0
transition_agenda_visual,1.0
manner_minimize,1.0
category_subdivision_graph_relationships,1.0
canvas_elements_render,1.0
data_sets_javascript_library_dygraphs_dygraphs,1.0
data_representations_hundreds_thousands,1.0
geovisualization_google,1.0
enhance_message_gratuitous_dimensional,1.0
overview_characteristics_effective,1.0
needed_audience_context,1.0
visualization_concept_step,1.0
tableau_public,1.0
keim_theresamarie_rhyne_lawrence,1.0
ucv_hypotheses_uch_typical,1.0
