engine_xgrid_zeroc,2.0
august_milkywayhome_pflops,2.0
htcondor_opensource_highthroughput,2.0
large_grids,2.0
namenodes_issues_hdfs,1.0
public_internet_conventional_network,2.0
technology_applied,1.0
requirements_cern_largest,1.0
storage_space_design_considerations,2.0
fastest_virtual_supercomputers_august,2.0
sidney_fernbach,2.0
capacity_performance_cost,1.0
grid_saga_web_resource,2.0
node_runtime_interpretation,2.0
dgrid_germany_garuda_india,2.0
designed_compose,2.0
zeroc_ice,2.0
hortonworks_apache_data,1.0
integrated_project_sixth_framework,2.0
award_highest_honors,2.0
ice_icegrid,2.0
parallelized,1.0
algorithms,1.0
pflops_august_bitcoin_network,2.0
software_framework_coarsegrained,1.0
effectively,1.0
user_provider,2.0
model_designed_handle_contingencies,2.0
setihome_pflops_august,2.0
bitcoin_network_computing_power,2.0
grid_workflow_systems,2.0
ideas_grid_including,1.0
ian_foster_lists_primary,1.0
pbs_gridworks,2.0
specific_projects_examining_field,2.0
segments_implications_deployment,2.0
grid_computing_originated_early,1.0
management_api_drmaa,2.0
collaborations_companies_networks_notion,2.0
trials_distributednet_project,1.0
investment_firm_michael_dell_january_oracle,1.0
purpose,4.0
june_december_community,2.0
based_usage,2.0
implications,2.0
computing_form,1.0
messages_neighbours_systems,1.0
network_random,2.0
mp_cyclescavenges_volunteer,2.0
adequately_parallelized,1.0
dispersed_grids_generally_favorable,1.0
internet_computer_network_diagrams_simplification_implication_specifics_points_network,1.0
availability,6.0
facto_standard_grid,2.0
utility_mits,2.0
customers_computation_network,2.0
accessible_speculation_dedicated,1.0
utilize_grid_infrastructure_grid,2.0
software_enables_sharing_heterogeneous,1.0
variety_purposes_grids_constructed,2.0
metaphor,6.0
contributors_source_software_project,1.0
stimulate_innovative_business,2.0
computing_market_sun,2.0
organization_result_heterogeneous,1.0
resources_belonging_multiple_individuals,2.0
cloudera_distribution_hadoop,1.0
smallconfined_network_computer_workstations,2.0
highspeed_connections_arrangement,2.0
virtual_organization_management_license,2.0
today_definitions_grid,2.0
achieve_sustained_teraflops_lifetime,2.0
clinical_trials_distributednet,2.0
arrangement_wellsuited_multiple_parallel,2.0
solve_cpuintensive_problemscitation_needed,1.0
linux_kernel_technologies_isolate,1.0
interfaces,4.0
volunteer_pcs,2.0
providers_user,2.0
noncommercial_clients_clients,2.0
science_grid,2.0
data_security,1.0
garuda,2.0
java_programming_interface,1.0
qualityofservice_requirements_cern,2.0
overview_grid_computing_combines,2.0
computing_cloud_computing,1.0
small_number_custom,2.0
machines_cycle,2.0
links_history_cloud_computing_origin_term_origin_term_cloud_computing_computing,1.0
hortonworks_distributed_large,1.0
deployment_costly_difficult,2.0
providers_draw_utility,2.0
storage_power_supplies,4.0
idle_machines_internal_developing,1.0
europe_june_ext_september,2.0
telecommunication_networks_telephone_networks,1.0
node_runtime_interpretation_lack,2.0
software_documentation,1.0
baldeschweiler_chief_executive_rob_bearden_chief,1.0
management_designed_compose,2.0
major_grid_middlewares,2.0
apache_foundation_hortonworks,1.0
rationalization_computationally_intensive,1.0
ftp_servers,1.0
adoption,4.0
publicly_accessible,2.0
folding_financial_modeling,1.0
utility_analogous_phone,2.0
resources_distributed,1.0
organizations,10.0
computation_management_storage_management,2.0
carl_kesselman_steve_tuecke,1.0
goal_grid_thought_distributed,1.0
activities_experiments,2.0
grid_enabled_remote_instrumentation,2.0
write_debug_single_conventional,1.0
concurrency_issues_problem,2.0
form_workflow_management,1.0
computing_middleware_divide,2.0
refers_enterprise,2.0
queueing_mechanism_scheduling,1.0
software_saas,2.0
trigger_aggregation_globus_toolkit,2.0
citations_reliable_sources,2.0
led_effort,2.0
technology_grid_nasas_power,2.0
organization_result_heterogeneous_systems,2.0
projects_region,2.0
cluster_number_thirdparty_file_bridges,1.0
computers_achieve_sustained,1.0
practice_common_themes_experimental,1.0
gridrpc_grid,2.0
areas_highspeed_connections,2.0
organization_provide,2.0
grid_computing_general_special,1.0
ian_foster_carl,4.0
financial,1.0
strategies_grid_computing,1.0
network_computer_workstations,2.0
standards_apis_software_implementations,2.0
learn,1.0
posix_filesystem_operations,1.0
management_portals_data_management,2.0
projects_standards_apis_software,2.0
monitoring_resource_management_manage,2.0
facto_standard,2.0
internet,12.0
provide_offering_technology_utility,2.0
oncological_clinical_trials_distributednet,2.0
volunteer_computing_projects_boinc_cpu_scavenging_model_nodes_offline_owners_resources,1.0
cycle_scavenging,1.0
funded,2.0
software_enables,2.0
extract_practice_common_themes,2.0
data_february_hortonworks,1.0
online_real,1.0
desktop_grid_edg_instance,2.0
august_einsteinhome_pflops_august,1.0
clusters_google_paper,1.0
dataintensive,2.0
grid_enabled,1.0
parallel_computations,2.0
unicore_univa,2.0
pram_formalism_boolean_circuitspram_machines,1.0
august_setihome_pflops_august,1.0
drmaa,2.0
computing_power_measured,1.0
parallel,1.0
data_creating,1.0
worldwide_order,2.0
applied_computationally_intensive_scientific,1.0
erroneous_attack_vector_involves,2.0
languages_trade_investment_software,2.0
units_node,1.0
xgrid_zeroc_ice_icegrid,2.0
internal_organization_typically,1.0
template_message_feature,1.0
numerical,2.0
exampleto_large_public,1.0
resource_monitoring_resource,2.0
grid_techila,2.0
concept_coordinators_coordinator_election_problem,1.0
space_design_considerations,2.0
projects_harness_grid_purpose,1.0
boinc_common_academic,1.0
poland_national,1.0
abuse,2.0
involve_aggregation,2.0
deployment_strategy,4.0
portals,2.0
problem_case,1.0
disk_storage_space_ram,2.0
grid_simple_grid,2.0
microsystems,4.0
provider_grid_market,2.0
business_models_grid,2.0
computing_resources_consumed_electricity,2.0
scavenging_computing_environment_history,2.0
cluster_idle_machines_internal,1.0
terabyte_seconds_mayhadoop_wins_terabyte_sort_record_sortbenchmarkorg_julyhadoop_wins_terabyte_sort_benchmark,1.0
grid_computers,1.0
abuse_access,1.0
cpu_powercitation_needed_volunteer,2.0
form_workflow,2.0
grids_generally_favorable,1.0
computing_podc_dates_european_counterpart,1.0
scavenging_volunteer,2.0
management_portals_data,2.0
number_platforms,2.0
fashion,2.0
development,6.0
distributed_fashion_involve,2.0
november_seidel,2.0
domains_based_resources,2.0
arithmetic_operations,2.0
transactions_utility_computing_easier,2.0
nodes_lack_central_control,2.0
difficult_write_programs,2.0
centrally_standards,2.0
infrastructure_egi_europe,2.0
creating_security,2.0
development_number_platforms_supported,1.0
article_list_distributed,1.0
drug_discovery_economic_forecasting,1.0
internal,2.0
unused_resources_network,2.0
ideas,2.0
standard_startup_shutdown_scripts,1.0
computers_acting,2.0
worldwide_internal_organization,2.0
queueing_mechanism_scheduling_policy,2.0
cern,6.0
fernbach_award_supercomputing_conference,2.0
regarded_fathers_grid_led,1.0
htcondor,4.0
distributions_hadoop_ship_alternative_filesystem,1.0
file_hdfs,1.0
article_platform_categorycloud_platforms_paas_vendors_offer_development_environment_developers_provider,1.0
task_coordinating_flow,2.0
providers_servers_requestors_clients_grid_computinga_form,1.0
reach_common_goal_solve,2.0
players,2.0
speeds_times,2.0
coordinating_flow,2.0
implementations_groups,2.0
carried_forward_ittudecom,2.0
support_ecommerce_web_coordinating,1.0
connected_local_highspeed,2.0
fastest_supercomputer_chinas,2.0
november_project_coordinated_atos,2.0
contrast_traditional,1.0
institute_standards_technologys_definition_cloud_computing,1.0
egee_iii,2.0
based_european_union_included,1.0
users_qualityofservice_requirements_earlier,2.0
azure_expressroute_connections,1.0
size_network,2.0
infrastructure_involved_companies_special,1.0
saas_computing_resources,2.0
einsteinhome_pflops_august,1.0
august_boinc_pflops_august,1.0
deploy_dedicated,1.0
operations_computing_power_measured,1.0
berkeley_infrastructure,4.0
data_october_hortonworks,1.0
stored_transmitting_private_data,2.0
grid_protocol_sun_grid_engine_techila_grid_unicore_univa_grid_engine_xgrid_zeroc_ice_icegrid,1.0
decades_metaphor_utility,2.0
cyclescavenging,4.0
power_grid_earlier,2.0
september_ourgrid_brazil,2.0
dpaas_model_paas_provider_customer,1.0
seconds_computer_waiting,1.0
notion_larger_wider,2.0
computer_networks,1.0
memory_body_model_summary_literature_parallel_algorithms,1.0
organization_store,1.0
improve,1.0
discrepancies_identify,2.0
standalone,2.0
business_experiments_grid,2.0
wasted_night_lunch,2.0
care_commercial,1.0
coordination_participants_suppliers_consumers_resources_contrast,1.0
participants_worldwide,2.0
software_libraries,2.0
metadata_request_advantage_hdfs_data_awareness_tracker_task_tracker_tracker_schedules_map,1.0
network_interfaces_connected_network,2.0
source_project,1.0
mobility_jungle_computing_sensor,2.0
scientists_technologists,1.0
management_grids_european,2.0
performance_computing_systems_cluster,2.0
wsrf_software_implementations,2.0
history_progress_grid_computing,1.0
hortonworks_technology_leader_ecosystem_builder,1.0
general_floatingpoint_arithmetic_operations,2.0
august_gimps,2.0
provide_offering_technology,2.0
list,4.0
network_interfaces_connected_computer,2.0
point_proponents_claim_saas_business_potential,1.0
international_projects_national_projects,2.0
collider_list_active_sites,2.0
relies_complete_computers,4.0
organizations_grid_forum_grid,2.0
active_knowarc_europe_june,2.0
management_license_management_portals,2.0
internet_speeds_times,1.0
collaborative,1.0
software_cloud_cloud_users_access_software_cloud_clients_cloud_users,1.0
needed_create_enterprise_grid,2.0
resource_management,1.0
stored_transmitting,1.0
consultants_analyzing,1.0
computer_power_data,2.0
diet_discovery,2.0
consumed_onetomany_model_saas,2.0
compose,1.0
computer_facility,1.0
market_market,2.0
nasa_advanced_supercomputing_facility,2.0
infrastructure_egi,2.0
security_enforcement_hadoop_ecosystem_september_microsoft_azure,1.0
businesses_infrastructure_proponents_claim_cloud_computing_enterprises,1.0
originated,1.0
multiple_administrative_domains_based,1.0
custom_supercomputers_primary_performance,2.0
management_trust,2.0
incorporating_computation_management_storage,2.0
environment_implementation_cpuscavenging_special,1.0
partner_companies_project,2.0
inhouse_infrastructure_supports_average_workloads_cloud_resources_public,1.0
national_science,2.0
areas_considered,1.0
active_sites_participating,1.0
control_computation_gridcc_europe,2.0
implications_deployment_strategy,2.0
simple,2.0
expected_impacts_trust_availability,2.0
project_sixth,2.0
resource_sharing_organizations,2.0
context_comparison_grids_conventional,1.0
instances_solution_instance_instances_questions_solutions,1.0
modeling_earthquake_simulation_climateweather,2.0
forum_grid_forum,2.0
computing_general_special_parallel,2.0
ram_network_bandwidth,2.0
capital_expenditures,1.0
availability_performance_development_difficulty,2.0
sustained_teraflops,2.0
nodes_laptops_dialup_internet,2.0
systems_crossing_administrative,1.0
technical_areas,4.0
project_based_grid,2.0
web_coordinating_grids_complex,1.0
yahoo_benchmark_capital,1.0
computing_awarded_achievements,2.0
bitcoin_network,2.0
overview_grid_computing,1.0
based_european_union,2.0
computers_computeintensive_refers_enterprise,2.0
htcondor_queueing_mechanism_scheduling,1.0
employ,1.0
institute,2.0
data_september_cloudera,1.0
list_distributed_computing_projects,2.0
documentation,2.0
grid_computing_market,8.0
computer_scientists_practitioners,1.0
parallel_computing,1.0
distributed_computing_objectoriented_programming,1.0
priority_scheme,2.0
attributes_computing,1.0
task_complexity_measure,1.0
portable,1.0
frameworks_references_bibliography,1.0
form_distributed,2.0
supercomputers_primary_performance_disadvantage,2.0
setihome_harness_power,2.0
broker_data_grid_simple,2.0
sharing_computer_power_data,2.0
ibm_defines,2.0
storage_processing,1.0
connections,2.0
middleware_monitoring,1.0
advanced_supercomputing,1.0
diameter_network_diameter_network_hand,1.0
fact_sheet_mission_establish,2.0
plaszczakwellner_define,2.0
whitney,2.0
single_grid_dedicated,1.0
clients_servers,1.0
workflow,6.0
physically,1.0
power_grid_power_grid,2.0
contributors_source_apache,1.0
usa_grid,2.0
computing_power_claimed_equivalent,1.0
united_devices_cancer_project,2.0
unit_discrepancies_identify,2.0
dedicated_fiber_optic_links,2.0
diverse_scientific,1.0
scavenging_cpuscavenging_cyclescavenging_shared,1.0
computers_performing_calculations,2.0
sharing_heterogeneous,1.0
connectivity_reassigning,1.0
commercial_enterprises_diverse_drug,2.0
workstations_fullfeatured,1.0
escience_infn,2.0
write_debug,2.0
grid_middleware,8.0
distributed_multiple_administrative,1.0
grid_infrastructure_conventional,1.0
grid_computing_article_grid,2.0
computers_single_grid,2.0
divide_apportion_pieces_program,2.0
pay_model_lead,1.0
requests_enterprise,1.0
cloudera_cloudera,1.0
highthroughput,2.0
coupled,3.0
infn_grid_nordugrid,2.0
cycles,2.0
grid_technology_technology_enables,2.0
subproject_januarykerberos_support_hadoop_mayapache_hbase_graduates_junethird_hadoop_summit_juneyahoo_nodes_petabytes_junefacebook_clusters_petabytes_septemberapache,1.0
water_buyyavenugopal_define,2.0
power_water_buyyavenugopal,1.0
platforms_multics_ge_hardware_cambridge_ctss,1.0
electricity_power_grid_earlier,1.0
technical,3.0
provided_european_commission,2.0
resources_distributed_multiple_administrative,1.0
deploy_dedicated_cluster,2.0
providers_draw_utility_computing,1.0
adding_citations,2.0
egee_ii,2.0
feature_computers,2.0
half_fortune_hadoop_hadoop,1.0
computationally,2.0
experimental_implementations_groups,2.0
require_program,2.0
experimental,1.0
coordinator_election_algorithms,1.0
financial_modeling,1.0
organizations_grids,2.0
fathers_grid_led_effort,2.0
largest,2.0
performance_disadvantage_processors,1.0
model_nodes_offline_owners,2.0
elements_network_perform,2.0
user_provider_grid,2.0
resource_management_manage_workload,2.0
univa_grid_engine_xgrid,1.0
perform_specific_cryptographic,1.0
ogsi_simple_api,2.0
brazil_december_active,1.0
hardware_linux_cgroups_namespaces,1.0
noncommercial,1.0
data_network_level,1.0
grids_european_grid,2.0
speeds_times_faster,2.0
network_computing_boinc,4.0
remote_instrumentation_distributed_control,2.0
grid_computing_general,1.0
active_national_projects,2.0
languages_trade,2.0
innovative_business,2.0
contributions_development,2.0
network_computing_power_claimed,1.0
hortonworks_sap,1.0
trust_client_nodes_place,1.0
enable_collaborative_numerical,1.0
hadoop_file_driver_cloudiq_storage_june_hp,1.0
network_connectivity_reassigning_units,2.0
popularized_distributednet,2.0
instances_program_running_shared,1.0
large_number,2.0
misleading_erroneous_attack_vector,2.0
erroneous_attack_vector,2.0
computing_resources_required_saas,2.0
grid_term_cloud_computing,1.0
computing_popularized_distributednet_setihome,2.0
foldinghome_xequivalent_pflops,2.0
lcgs_dataintensive_users,2.0
buyyavenugopal_define,2.0
computing_popularized_distributednet,2.0
announced_distribution,1.0
nodes_owners_checking_nodes,2.0
hortonworks_contributors_project,1.0
grid_middlewares_globus_toolkit_glite_unicore_utility_computing,1.0
worldwide_order_solve,2.0
genetic_algorithms_condor_cycle,2.0
lhc_computing,1.0
data_warehouse_hadoop_theory_sort,1.0
systems_htcondor_queueing,1.0
number_custom_supercomputers_primary,1.0
power,30.0
network_setihome,2.0
development_difficulty_influence_choice,2.0
collection_computer_resources_multiple,2.0
active_xtreemos,2.0
availability_cloudera_distribution,1.0
saas_pay_payg_model,2.0
largescale,1.0
computing_involves_computation_distributed,1.0
parallel_file_source_code,1.0
node_set_perform,2.0
