basis_primary_basic,1.0
primary_forms,1.0
freehand_outcomes_functional,1.0
researcher_subject_area,1.0
validity_format_study,1.0
tested_sense,1.0
method_question,1.0
insertion,1.0
component_investigative_state,1.0
insertion_outcomes_difference,1.0
scientific_teaching,1.0
findings_outcome_study,1.0
computerassisted_placement_versus,1.0
study_patients_versus,1.0
study_subsequent_population,1.0
freehand_functional_testing,1.0
validity_business,1.0
hypothesis_statistical_study,1.0
hypothesis_tested_purpose,1.0
outcome_stated_placement,1.0
state_arthroplasty_acetabular,1.0
study_consideration_forms,1.0
outcome_insertion_significance,1.0
academic_dissertation,1.0
primary_patients_outcome,1.0
general_findings_study,1.0
study_form_hypothesis,1.0
hypothesis_justification,1.0
hypothesis_intervention_statistical,1.0
private_sources,1.0
outcome_hip_hypothesis,1.0
patients_setting,1.0
methodology_impose_practice,1.0
outcome_compared_study,1.0
purpose_form_existing,1.0
component_freehand_insertion,1.0
outcome_testing_population,1.0
development_business,1.0
study_arthroplasty_placement,1.0
methods_question_derived,1.0
patients_arthroplasty_component,1.0
study_question_single,1.0
concept_experimental_improvement,1.0
question_freehand_outcome,1.0
specific_outcome_question,1.0
tested_findings_study,1.0
population_andor,1.0
hypothesis_computerassisted_statistical,1.0
previous_analysis,1.0
process_generally_steps,1.0
testing_single_variables,1.0
question_principles_design,1.0
existing_interpretation_forms,1.0
hypothesis_testing_concept,1.0
quantitative_relationships_philosophical,1.0
total_arthroplasty_investigative,1.0
acetabular_hip_investigative,1.0
basis_question_study,1.0
objective_functional_outcome,1.0
knowledge_problems_business,1.0
general_approach_study,1.0
study_statistical_population,1.0
insertion_functional_placement,1.0
basis_scope_population,1.0
component_freehand_patients,1.0
study_statistical_question,1.0
study_design_principles,1.0
patients_component_acetabular,1.0
outcome_investigative_arthroplasty,1.0
state_freehand_computerassisted,1.0
nature_findings_researchers,1.0
total_hip_versus,1.0
form_significance_testing,1.0
statement_placement_hypothesis,1.0
field_development_project,1.0
hypothesis_scope_basis,1.0
gathering,1.0
basis_question_intervention,1.0
quantitative_variables_theoretical,1.0
single_strategy_study,1.0
researcher_literature,1.0
hypothesis_null_predictions,1.0
tendinopathy_lipus_symptoms,1.0
outcome_freehand_insertion,1.0
tested_findings_reject,1.0
study_primary_outcome,1.0
quantitative_collecting_philosophical,1.0
difference_outcomes_insertion,1.0
functional_outcomes_study,1.0
objectives_functional_outcomes,1.0
population_intervention_question,1.0
objectives_primary_stated,1.0
feasibility_studied_grant,1.0
academic_articles,1.0
patients_investigative_computerassisted,1.0
foundation,1.0
testing_chance_statistical,1.0
objectives_hypothesis_introduction,1.0
hypothesis_outcome_sample,1.0
fellow_associate_ranks_junior_researcher_junior_associate_researcher_associate,1.0
increase_box_criteria,1.0
primary_developed,1.0
indepth_focus_questions,1.0
computerassisted_functional_stated,1.0
elements_study_sampling_strategy_intervention,1.0
groups_patients,1.0
theory,1.0
word,1.0
hip_investigative,1.0
question_variables_experimental,1.0
stated_insertion_computerassisted,1.0
objectives_clinical_trial,1.0
order_publications_academic,1.0
hypothesis_stated_population,1.0
hip_functional_patients,1.0
placement_investigative_hip,1.0
total_arthroplasty_placement,1.0
forms_main,1.0
statement_difference_hypothesis,1.0
patients_comparing,1.0
basis_freehand_statistical,1.0
process_subject,1.0
general_impose_methodology,1.0
study_design_development,1.0
topic_subject_area,1.0
method_question_viewed,1.0
question_process_hypothesis,1.0
patients_hip_outcome,1.0
researcher_hypothesis_purpose,1.0
data_philosophical,1.0
objectives_question_study,1.0
historical_historians_write,1.0
question_study_questions,1.0
systematic_methods_field,1.0
scope_stated_statistical,1.0
study_patients_placement,1.0
question_findings_statistical,1.0
placement_hip_component,1.0
methods_survey,1.0
insertion_arthroplasty_investigative,1.0
previous_primary_development,1.0
matter_formal_vary,1.0
knowledge_vary_forms,1.0
subject_indepth,1.0
trend,1.0
humanities_social_methods,1.0
sample_stated_statement,1.0
collecting_stance_relationships,1.0
variables_relationships_theoretical,1.0
feasibility_indepth_grant,1.0
opposed_business_knowledge,1.0
study_form_significance,1.0
difference_freehand_insertion,1.0
statistical_intervention_study,1.0
hypothesis_statement_null,1.0
outcome_state_investigative,1.0
knowledge_question_studied,1.0
outcome_compare_question,1.0
primary_methods_artistic,1.0
ethical_community_clinical,1.0
previous_forms_field,1.0
order_vary_scientific,1.0
population_researcher,1.0
quantitative_data_stance,1.0
computerassisted_arthroplasty_state,1.0
question_computerassisted_state,1.0
observations_knowledge,1.0
question_placement_functional,1.0
study_insertion_stated,1.0
versus_total_patients,1.0
state_insertion_hypothesis,1.0
patients_functional_state,1.0
subject_conduct_topic,1.0
study_patients_total,1.0
sample_placement_outcome,1.0
question_state_outcome,1.0
reject_null_nature,1.0
testing_freehand_significance,1.0
objectives_patients_functional,1.0
acetabular_insertion_study,1.0
state_hip_study,1.0
state_patients_versus,1.0
nature_researchers,1.0
hypothesis_stated_groups,1.0
outcome_patients_insertion,1.0
objective_design_development,1.0
objective_development_design,1.0
chance_significance_study,1.0
studied_focus_feasibility,1.0
iintervention_intervention_studies,1.0
depending_formal_matter,1.0
concept_outcomes_stated,1.0
hypothesis_developed,1.0
variables_collecting_theoretical,1.0
development_clinical_question,1.0
hypothesis_groups_concept,1.0
understanding_aims,1.0
establish_question,1.0
existing_subject,1.0
peer_dissertation_published,1.0
data_andor,1.0
study_insertion_placement,1.0
question_design_stages,1.0
study_questions_grant,1.0
study_state_objectives,1.0
freehand_investigative_question,1.0
etymology,1.0
study_statistically_hypothesis,1.0
population_box_development,1.0
significance_insertion_statistical,1.0
researchers_consistent,1.0
introduction_grant_proposal,1.0
significance_placement,1.0
computerassisted_acetabular_total,1.0
freehand_investigative_placement,1.0
field_scientific_knowledge,1.0
systematic_order_knowledge,1.0
testing_random,1.0
historians_evidence_sources,1.0
statement_computerassisted_hypothesis,1.0
established_published_articles,1.0
scientific_business_theories,1.0
functional_outcomes_outcome,1.0
study_chance_question,1.0
computerassisted_insertion_versus,1.0
question_clinical_subsequent,1.0
statistical_placement_significance,1.0
funding_foundation_private,1.0
state_versus_patients,1.0
validity_findings_format,1.0
study_freehand_sample,1.0
insertion_total_patients,1.0
total_hip_arthroplasty,1.0
testing_asked,1.0
study_insertion_state,1.0
hypothesis_stated_statistical,1.0
including_theories,1.0
discovery_interpretation_facts_revision,1.0
knowledge_development_field,1.0
scientific_alternative_thought,1.0
component_versus_insertion,1.0
patients_comparison_outcome,1.0
methods_subject_literature,1.0
outcome_acetabular_total,1.0
computerassisted_hip_study,1.0
concept_surgical_groups,1.0
state_investigative_arthroplasty,1.0
major_articles_published,1.0
computerassisted_freehand_total,1.0
objectives_clinical_study,1.0
researcher_set_problem,1.0
question_investigative_hip,1.0
hypothesis_null_tested,1.0
variables,1.0
relationships_stance,1.0
vary_subject_formal,1.0
relationship,1.0
stated_computerassisted,1.0
hypothesis_question,1.0
outcome_versus_total,1.0
question_set_method,1.0
existing_experiments,1.0
hypothesis_statistically_findings,1.0
computerassisted_investigative_versus,1.0
hypothesis_stated_primary,1.0
question_clinical_determining,1.0
theories_scientific_systematic,1.0
steps_method,1.0
subject_feasibility_studied,1.0
existing_opposed_business,1.0
study_statistical_insertion,1.0
nature_tested_study,1.0
experiments,1.0
patients_arthroplasty_computerassisted,1.0
sample_computerassisted,1.0
primary_introduction,1.0
sample_outcomes,1.0
statistical_developed_primary,1.0
patients_compared_outcome,1.0
study_knowledge_question,1.0
difference_computerassisted_study,1.0
null_difference,1.0
basis_establish_basic,1.0
hypothesis_outcome_tested,1.0
insertion_hip_arthroplasty,1.0
study_question_freehand,1.0
objective_functional_patients,1.0
determining_clinical_study,1.0
depending_matter,1.0
increase_finer_clinical,1.0
hypothesis_findings_study,1.0
quantitative_data_hypotheses,1.0
acetabular_investigative_patients,1.0
area_justified_researcher,1.0
hypothesis_placement_basis,1.0
study_outcomes_statement,1.0
subject_formal,1.0
area_justified,1.0
study_insertion_computerassisted,1.0
freehand_functional_arthroplasty,1.0
hypothesis_concept_computerassisted,1.0
previous_forms,1.0
topic_studied_field,1.0
significance_functional_computerassisted,1.0
subject_studied_question,1.0
major_articles_academic,1.0
patient_population,1.0
statistical_testing_form,1.0
purpose_nature_tested,1.0
researcher_study_population,1.0
outcome_acetabular_freehand,1.0
total_functional_insertion,1.0
development_clinical_box,1.0
researcher_outcome_population,1.0
patients_arthroplasty_freehand,1.0
patients_insertion_study,1.0
order_methods_study,1.0
generate_intervention_study,1.0
properties,1.0
arthroplasty_investigative_placement,1.0
study_null,1.0
component_insertion_total,1.0
hypothesis_testing_outcome,1.0
forms_main_knowledge,1.0
insertion_placement_component,1.0
test_previous,1.0
statement_reject_hypothesis,1.0
purpose_findings_null,1.0
question_hip_outcome,1.0
major_published,1.0
outcome_total_functional,1.0
knowledge_field_methods,1.0
pieces_data_order_draw_conclusions_data_interpretation,1.0
order_development_systematic,1.0
outcome_functional_stated,1.0
study_form_statistical,1.0
question_testing,1.0
computerassisted_component_investigative,1.0
design_determining,1.0
general_researcher,1.0
hypothesis_acetabular_investigative,1.0
quantitative_data_collecting,1.0
data_philosophical_question,1.0
develop_primary,1.0
questions_feasibility_subject,1.0
hypothesis_state_functional,1.0
computerassisted_functional_patients,1.0
hypothesis_researchers,1.0
purpose_reject,1.0
question_relationships_data,1.0
evidence_write_historical,1.0
field_interpretation,1.0
process_questions_study,1.0
total_hip_hypothesis,1.0
nature_findings_null,1.0
practical_outcome_setting,1.0
component_freehand_arthroplasty,1.0
basis_forms_knowledge,1.0
basis_outcome_study,1.0
methodology_impose,1.0
study_basis_form,1.0
vary_subject_researcher,1.0
outcome_arthroplasty_question,1.0
freehand_arthroplasty_study,1.0
question_comparison_clinical,1.0
computerassisted_outcomes_placement,1.0
study_collection_statistically,1.0
insertion_freehand_hip,1.0
computerassisted_functional_outcome,1.0
systematic_methods,1.0
form_broad,1.0
versus_placement_functional,1.0
field_forms,1.0
study_main,1.0
primary_statistical_question,1.0
field_subject_studied,1.0
historical_evidence_method,1.0
study_versus_total,1.0
statement_outcomes_freehand,1.0
study_computerassisted_outcomes,1.0
topic_studied_questions,1.0
question_developing_clinical,1.0
data_process_steps,1.0
findings_reject_null,1.0
statistical_developed_study,1.0
question_ffeasible,1.0
quantitative_needed_question,1.0
understanding_typically,1.0
versus_placement_acetabular,1.0
purpose_researchers_nature,1.0
sample_computerassisted_functional,1.0
question_clinical_box,1.0
question_collecting_variables,1.0
difference_sample_placement,1.0
primary_introduction_design,1.0
knowledge_basic_basis,1.0
collecting_philosophical_question,1.0
study_total,1.0
linked_variables,1.0
nauchny_sotrudnik,1.0
questions_statistical_subject,1.0
subject,1.0
patients_insertion_component,1.0
opposed_scientific_methods,1.0
computerassisted_functional_insertion,1.0
placement_functional_significance,1.0
theoretical_stance_collecting,1.0
data_test_hypothesis_researchers,1.0
study_objective_development,1.0
vary_formal_depending,1.0
increase_development_criteria,1.0
outcome_functional_outcomes,1.0
study_outcomes_outcome,1.0
hypothesis_testing_question,1.0
component_total_investigative,1.0
study_null_reject,1.0
studied_indepth_grant,1.0
versus_freehand_functional,1.0
specific_computerassisted_stated,1.0
basis_developed_question,1.0
study_functional_comparing,1.0
existing_interpretation_previous,1.0
patients_arthroplasty_study,1.0
forms_scientific_validity,1.0
article_science,1.0
testing_functional,1.0
hypothesis_statistically_statistical,1.0
researchers_method_methods,1.0
computerassisted_component_state,1.0
testing_control,1.0
acetabular_freehand_functional,1.0
evidence_write_sources,1.0
purpose_tested,1.0
knowledge_existing_experiments,1.0
study_statistical_groups,1.0
government,1.0
linked_relationships_philosophical,1.0
outcome_component,1.0
outcome_total_acetabular,1.0
statement_insertion_difference,1.0
versus_hip_functional,1.0
question_process_questions,1.0
study_freehand_statement,1.0
study_emerged,1.0
basis_statistical_form,1.0
discourse_funding_publications,1.0
statistical_developed_single,1.0
development_scientific_project,1.0
component_hip_investigative,1.0
placement_functional_total,1.0
subject_focus_knowledge,1.0
significance_freehand_placement,1.0
study_development_patients,1.0
question_approach_study,1.0
control_sided_hypothesis,1.0
primary_introduction_question,1.0
increase_box_development,1.0
questions_subject_focus,1.0
study_setting_practical,1.0
testing_statistically_population,1.0
study_process_data,1.0
development_scientific_increase,1.0
outcome_versus_investigative,1.0
sample_functional_statement,1.0
problems_support_theorems,1.0
insertion_placement_statistical,1.0
researchers,1.0
established_journals,1.0
hypothesis_computerassisted_component,1.0
statement_purpose_study,1.0
researchers_findings_null,1.0
data_variables_theoretical,1.0
study_question_questions,1.0
study_stated_insertion,1.0
question_statistical_process,1.0
arthroplasty_investigative_functional,1.0
study_freehand_investigative,1.0
researchers_reject,1.0
forms_understanding,1.0
freehand_hip_total,1.0
study_questions_topic,1.0
linked_relationships_collecting,1.0
objectives_design_stated,1.0
