simple_linear_methods_nonlinear,1.0
data_set_corrected,1.0
mathematical_formulas_models_called,1.0
involved_analysis_agree,1.0
deleted_scale,1.0
analyzed_simple,1.0
respects_requires,1.0
valuation_stock,1.0
usable_assessing_latent_structures,1.0
data_quantitative_data,1.0
stephen_types,1.0
statistics_analyzing,1.0
c_kelloggs_cereals_fiber,1.0
dichotomous,1.0
assessed_initial_data,1.0
increasing,1.0
procedures_surface,1.0
analysis_fourier_analysis_machine,1.0
analysing_data_data_searched,1.0
technique_case,1.0
severely_normal_categorical,1.0
cases_rank_ordinal,1.0
stay,1.0
variables_categorical,1.0
communicate_data_data,1.0
hadoop_cloudbased_analytics,1.0
distribution_values,1.0
auditor,1.0
small_computation_variables_continuous,1.0
data_model,1.0
framework_mepx_cross_platform,1.0
mining_data_visualization,1.0
categorical_ordinaldichotomous_adapt_analysis,1.0
data_checked_early,1.0
conclusions_supporting_decisionmaking_data,1.0
categorical_subdivision_single,1.0
model_accuracy,1.0
cuts,1.0
technique_case_outliers_robust,1.0
literature_ways_assess,1.0
reported_examine_report_fact,1.0
examined,1.0
data_gathered_determine_state,1.0
data_visualization_series,1.0
preferable_corrective,1.0
opportunities_turn,1.0
communicate_message_customers,1.0
amounts_relative_gdp_relative,1.0
phases_intelligence,1.0
tasks_include_record_matching,1.0
explore_data_estimate_statistical,1.0
long,1.0
components_individual,1.0
model_predicts,1.0
correlation_variables,1.0
baseline_corrections,1.0
phases_result_additional_earlier,1.0
pca_multilinear_subspace_learning,1.0
requires_extensive,1.0
data_cases_c,1.0
highest,1.0
analytics_applies_statistical_linguistic,1.0
nonnormals,1.0
omitting_items,1.0
intelligence_education,1.0
raw_data_anomalies_prior,1.0
aggregation_function,1.0
determine_tend_opposite_directions,1.0
august,1.0
components_subcomponents,1.0
making_speed,1.0
separate_components_individual,1.0
cost_turn_total_revenue,1.0
key_measures_topics_analytics,1.0
analysts_perform_financial_statement,1.0
data_cleaning_additional_requests,1.0
meaning,1.0
population_age,1.0
business_gathered,1.0
happier,1.0
monitoring_analyzing_human_development,1.0
trends_benefits,1.0
financial_statements_publicly,1.0
noise_removal,1.0
customers_davenport,1.0
data_techniques_interpreting_procedures,1.0
science_process_flowchart,1.0
analyzing_quantitative_data_analytical,1.0
governments_revenue_outlays,1.0
comparison_geographic_geospatial,1.0
statistical_models_perform_statistical,1.0
univariate_statistics_single_variable,1.0
analysis_stability_indication_generalizable,1.0
case_randomization,1.0
identify_relationships,1.0
extremum_data_cases_possessing,1.0
processed_organized_analysis_instance,1.0
analyze_sources,1.0
organization_data_collected_sensors,1.0
cases_distribution,1.0
quantitative_attribute,1.0
opposed,1.0
algorithms_mathematical_formulas,1.0
attempting,1.0
simply_confirmatory_analysis_error,1.0
analyzed_components_revenue,1.0
total_revenue_total_cost,1.0
affairs_analyst_data_gathered,1.0
factor_number_relative,1.0
statements_numerical,1.0
revenue_total,1.0
includes_techniques_measure_relationships,1.0
inflation_sample_months_scatter,1.0
amounts_data,1.0
techniques_measure_relationships,1.0
imputation_technique_case_outliers,1.0
comparison_actual_versus,1.0
distribution_carbohydrates_cereals_age,1.0
financial_totals_variables,1.0
purpose_analyzing_student,1.0
variables_inflation_unemployment,1.0
flowchart,1.0
study_behavior,1.0
varieties,1.0
linear_methods_nonlinear,1.0
procedure_check_success_nonrandom,1.0
processed_organized_data,1.0
includes,1.0
multilinear_subspace,1.0
measurement_analysis,1.0
erroneous_cognitive_biases_variety,1.0
extent_unemployment_rate,1.0
operations_higher_profits_happier,1.0
analysis_spreadsheet,1.0
koomey_recommended_series_practices,1.0
inmemory_analytics,1.0
process_obtaining_raw_data,1.0
analyses_special_statistical_techniques,1.0
increases_demographics,1.0
reference_comparison_actual_budget,1.0
data_anomalies_prior_performing,1.0
benefits_big,1.0
logs,1.0
variable_data_based_variables,1.0
level_nominal,1.0
big_data_analytics_big,1.0
names_business_science_social,1.0
produce_outcome,1.0
definition_irrefutable_meaning_involved,1.0
solutions_differential_equations_kinetic,1.0
associations_crosstabulations_final_stage,1.0
data_cases_satisfying,1.0
stock_market_return_intervals,1.0
supports_accepting_rejecting_hypothesis,1.0
mining_framework,1.0
phases_iterative_feedback,1.0
comparable,1.0
bring_cost_advantages_storing,1.0
increases_demographics_analysts,1.0
interviewed_businesses_understand_big,1.0
set_distribution_values_attribute,1.0
computation,1.0
cases_c_mileage_gallon,1.0
diverse_techniques,1.0
analysis_analytical_cycle_iterative,1.0
science_process,1.0
correlation_country,1.0
dupont,1.0
numerical_technique_referred,1.0
government,1.0
windows_programming,1.0
conditions_data_cases_satisfy,1.0
columns_data_formula,1.0
analysis_ideas,1.0
market_deviation_categorical,1.0
correlations_graphical_techniques_scatter,1.0
single_variable_bivariate_associations,1.0
attributes_data,1.0
distribution_carbohydrates,1.0
interval,1.0
procedure_study_behavior_model,1.0
analyst_data_visualization_techniques,1.0
amounts_data_identify_efficient,1.0
contents,1.0
spellcheckers_lessen_mistyped_harder,1.0
normal_logtransformation,1.0
comedies_won,1.0
scatter_plot,1.0
assessed_ways_types,1.0
plotting_unemployment_inflation_sample,1.0
hypothesis_stated_analysing_data,1.0
horsepower_acceleration_outliers,1.0
data_residual,1.0
main_analysis_phase_analyses,1.0
format_analysis_spreadsheet,1.0
assessing_latent_structures,1.0
model_place,1.0
variable_map_layout_unemployment,1.0
additional_earlier,1.0
process_obtaining,1.0
calories_determine_range,1.0
extent_independent_variable_dependent,1.0
making_key_packagedisplay_content,1.0
based_theyve,1.0
set_data_graphs_communicate,1.0
covariates_main_analyses_analysis,1.0
data_businesses_analyze,1.0
parts_called_mece,1.0
bootstrapping_case_subgroups,1.0
confirmatory_analysis_dataset_exploratory,1.0
demographics_analysts_variety,1.0
extent_unemployment_rate_inflation_rate,1.0
significance_level_testing,1.0
depending_model,1.0
standard_deviation_analyze_distribution,1.0
exploratory_analysis_stability_indication,1.0
analyzing_amounts_relative,1.0
data_analysis_closely_linked,1.0
length,1.0
crossvalidation,1.0
multiple_parts_check,1.0
floors_cartogram_typical_graphic,1.0
sufficient_single_condition,1.0
data_users_users,1.0
rate_period,1.0
comparison_sales,1.0
error_model,1.0
corresponds_structure,1.0
years_barriers_effective,1.0
cases_clusters_attribute_values,1.0
data_visualization_examine_data,1.0
components_revenue_divisions,1.0
totals_variables_compared,1.0
expectation,1.0
differs_moderately_normal,1.0
component_analysis_qualitative_scientific,1.0
featuring_interactive_data_visualization,1.0
discount_based_rate,1.0
purely_descriptive_purposes,1.0
variables_regression,1.0
businesses_understand,1.0
breaking_separate_components,1.0
data_generalizes_data_sensitivity,1.0
variety_techniques_referred_exploratory,1.0
include_record_matching_deduplication,1.0
publicly,1.0
fairly_stated_material,1.0
analysis_phase_exploratory,1.0
satellites,1.0
computational,1.0
chart_demonstrating_trends_federal,1.0
analysts_analyze,1.0
mece_principle_layer,1.0
rate_period_chart_demonstrate,1.0
cereals_fatcaloriessugar,1.0
discovering_suggesting_conclusions,1.0
education_practitioner_notes_initial,1.0
checked_dropout_identified_initial,1.0
subspace_learning,1.0
variables_main_analysis,1.0
analysis_correlation_comparison,1.0
respects_requires_extensive,1.0
data_gathered_determine,1.0
compensation_analytical_activities,1.0
data_analyses_practitioner_notes,1.0
windows_programming_language_software,1.0
consistency_indication_reliability_measurement,1.0
divisions,1.0
analysis_statistics_identification,1.0
iia_director_tom_davenport,1.0
curve_data_function,1.0
include_check_raw_data,1.0
phase_main,1.0
budget_office_cbo,1.0
organizations_competitive_edge,1.0
confirmatory_analysis_error,1.0
statistical_models_predictive,1.0
average_median_standard_deviation,1.0
structure_sample_accurately_determine,1.0
topbottom_data,1.0
genders_preferred_payment_method,1.0
maximum,1.0
item_deleted,1.0
obtaining_relevant,1.0
measurements_solve_analytical_problems,1.0
analytics_brings_table_speed,1.0
phases_iterative,1.0
federal_spending_revenue_scatterplot,1.0
missing_data_imputation,1.0
randomization_procedure_instance_checking,1.0
effective_analysts,1.0
structures_measured,1.0
facts_opinions,1.0
clear_hypotheses_data,1.0
cases_attributes_cases,1.0
visual_programming,1.0
conditions_datasets_nca_software_package_finding,1.0
attributes_correlation_attributes,1.0
iterative_feedback,1.0
exist_analysts_performing_data,1.0
analysis_process_obtaining,1.0
acquisition,1.0
modeling_algorithms_data,1.0
fit_equation,1.0
citations,1.0
solution_datamelt,1.0
lookup_specific_numbers,1.0
data_supports,1.0
variables_population,1.0
individual_values_cluster_illustration,1.0
activities_retrieving_values_finding,1.0
treatment,1.0
early_data_quality,1.0
mistyped_harder_correct_exploratory,1.0
relationships_variables_correlation_causation,1.0
hypothesis_intergroup_differences,1.0
ii_errors_relate_data,1.0
label_numbers_data,1.0
pie_chart_bar_chart,1.0
based_model_algorithm,1.0
methods_nonlinear,1.0
future_scenarios_key_measures,1.0
equally_distributed,1.0
theories_statistician_john_tukey,1.0
incorrectly_entered,1.0
carefully,1.0
predictive_purely,1.0
entered_stored,1.0
heavily_aggregation_focusing_business,1.0
confirmatory_analysis_clear_hypotheses,1.0
finished_analysis_general_entity,1.0
clusters_attribute_values_data,1.0
devinfo_database_endorsed,1.0
sum_subtotals_check,1.0
business_identify,1.0
government_revenue,1.0
trends_federal_spending_revenue,1.0
techniques_interpreting,1.0
analysis_support,1.0
finding_error_adjust,1.0
rows_columns_table,1.0
procedures_surface_debate,1.0
facts_answer_questions_support,1.0
cases_respect_attribute_car,1.0
sales_performance_measure_sales,1.0
quality_initial_data_analysis,1.0
associations_correlations_graphical_techniques,1.0
speed_hadoop_inmemory_analytics,1.0
relationship_expectation_statistical,1.0
analysis_cda,1.0
interval_number_years_stock,1.0
heavily,1.0
missing_data_neglect_impute,1.0
revenue_spending_relative_size,1.0
root_transformation_distribution,1.0
cluster_typical_film,1.0
determine_relationships,1.0
publicly_traded,1.0
unstructured_data_varieties_data,1.0
theory_model_exploratory_dataset,1.0
possessing,1.0
broken_total_revenue_total,1.0
data_assumptions_scenarios,1.0
procedures_surface_debate_alternative,1.0
tend,1.0
focuses_statistical,1.0
homogeneity,1.0
period_add,1.0
comparison_observations,1.0
values_exceptions,1.0
statistics_portal_analytics,1.0
jonathan_koomey_recommended,1.0
generates_outputs,1.0
problems_paw_fortranc,1.0
communicate_key_messages_contained,1.0
wavelet,1.0
representation_data_cases,1.0
compared_coding_schemes_variables,1.0
cleaning_exploratory,1.0
rate_determine,1.0
data_set_characterize_distribution,1.0
companies_iia_director_tom_davenport,1.0
car_horsepowers_actresses,1.0
verifying_columns,1.0
additional_messages,1.0
persons_parttowhole_categorical,1.0
exploratory_model,1.0
outlined,1.0
relationship_expectation_statistical_outliers,1.0
relative_size,1.0
data_analysis_statistics_identification_test_method_text_analytics,1.0
set_opposed_general,1.0
correlation_carbohydrates_fat_correlation,1.0
friendly,1.0
true_state,1.0
item_nonresponse_random_assessed,1.0
subdivisions_ranked_ascending_descending,1.0
model_error_inferential,1.0
statsmodels_python,1.0
methods_statistical_analyses,1.0
normality_skewness_kurtosis_frequency,1.0
collected_exploratory_analysis,1.0
quality_measurement,1.0
statistics_analyzing_data,1.0
values_attributes_correlation_attributes,1.0
unemployment_rate_state_number,1.0
initial_transformations_assessing,1.0
tt_long,1.0
manipulation_analysis,1.0
cases_satisfying_conditions,1.0
accuracy_data_model_error,1.0
gdp_cost_relative,1.0
oriented_visualization,1.0
statistician_john_tukey_defined,1.0
dotplot_cloud_based,1.0
comedies,1.0
popular_methods_general_linear,1.0
range_set_data,1.0
variable_mathematical_terms,1.0
key_measures_topics,1.0
analyst_richards_heuer,1.0
insights_decisions_ability_faster,1.0
message_customers_requirements,1.0
customers_report_big_data,1.0
characteristics_data_sample_assessed,1.0
characterize_distribution_set,1.0
data_inputs,1.0
data_analytics_graphic_big,1.0
online_data_mining_data_visualization_solution_datamelt_multiplatform,1.0
users_attempt,1.0
analysis_myinvenio,1.0
versus_reference_frequency,1.0
messages_data_modeling_algorithms,1.0
opposite_directions_plotting,1.0
data_analysis_phase_treatment_quality_manipulation_checks_characteristics_data_sample_report_article_structure_sample,1.0
emphasized_procedures_surface_debate,1.0
genders_preferred,1.0
systems_exhibit_complex_dynamic,1.0
techniques_variety,1.0
data_purpose,1.0
detection_rid,1.0
cycle_convert_raw_actionable,1.0
main_ways,1.0
tom_davenport,1.0
concept_called_phillips_curve,1.0
characteristics_data_sample_final,1.0
analysis_exploratory,1.0
measures,1.0
factual_data_evidence_support,1.0
consistency,1.0
communicating_data_attempting,1.0
taxonomy,1.0
dotplot_cloud_based_visual,1.0
analysis_customers_finished,1.0
record_matching_deduplication_column,1.0
iterative_determining_communicate_analyst,1.0
recommends_purchases_customer_enjoy,1.0
reviewed_types_data_cleaning,1.0
practitioners_typical_scope_wikipedia,1.0
model_accuracy_data_model,1.0
examples_retrieve_set,1.0
sales_categorical_subdivision,1.0
understand_data_analysis,1.0
written_python_programming_language,1.0
small_sample,1.0
variables_frequency_counts_numbers_percentages_associations_circumambulations_crosstabulations,1.0
practitioner_notes_technical_explanations,1.0
correlation_carbohydrates,1.0
rate_state_number,1.0
assessment_exploratory_data_analysis,1.0
purposes_business_intelligence,1.0
latent_variable_binary,1.0
solution_datamelt_multiplatform_javabased,1.0
data_simplify_analysis,1.0
case_subgroups_small,1.0
analysis_based_requirements,1.0
scatterplot,1.0
nonrandom,1.0
opinion_entitled_opinion_entitled,1.0
variables_data_residual,1.0
film_lengths_correlate,1.0
nominal_data_population_increases,1.0
cereals_fatcaloriessugar_cluster_typical,1.0
data_manipulation_analysis_myinvenio,1.0
data_visualization_users_education,1.0
variance_skewness_kurtosis,1.0
concept,1.0
missing_data_perform_initial,1.0
making_leap,1.0
analysis_references,1.0
generalizes_data,1.0
data_understand_analyze_business,1.0
analyze_business_performance_education,1.0
analysis_procedure_study_behavior,1.0
general_pro,1.0
analysis_understanding_messages_contained,1.0
likelihood_ii_errors_relate,1.0
customers_davenport_points,1.0
data_analysis_references_citations,1.0
messaging_outlined_lowlevel,1.0
distribution_attributes_values_set,1.0
persons_category_sales,1.0
statistics_single_variable,1.0
called_phillips,1.0
comparability_measurement_instruments,1.0
mece_profit_definition,1.0
structure_sample_size,1.0
box_plots_nonlinear_analysis,1.0
organized_data,1.0
analysis_refrains_analysis,1.0
techniques_exact_tests,1.0
return_intervals,1.0
segmentation_data,1.0
analysis_dataset_simply,1.0
cases_compute_aggregate_numeric,1.0
crosstabulations_hierarchical_loglinear,1.0
data_evidence_support_opinion,1.0
analysis_agree_august,1.0
opposed_general_messaging_outlined,1.0
items_fit,1.0
follow_exploratory_analysis,1.0
values_exceptions_relationship_horsepower,1.0
intelligence_knowledge_conceptually,1.0
affairs_true_false,1.0
understand_analyze,1.0
phase_analyses_aimed,1.0
solution_automatically,1.0
data_dissemination,1.0
instance_involve_placing,1.0
analytics_graphic,1.0
