scope_fields,2.4985000000000003E-4
graphs_communicate,2.4985000000000003E-4
graphs_table,2.4985000000000003E-4
digit_appears,2.4985000000000003E-4
roles_data,2.4985000000000003E-4
shape_orientation_color_hue,2.4985000000000003E-4
kpi,2.4985000000000003E-4
visual_communication_involves,2.4985000000000003E-4
communicate_data_encoding_visual,2.4985000000000003E-4
tufte_book_visual,2.4985000000000003E-4
federal_spending_revenue,2.4985000000000003E-4
effectively_aesthetic,2.4985000000000003E-4
data_provide_knowledge_efficient,2.4985000000000003E-4
sales_performance_measure,2.4985000000000003E-4
visualization_presentation_format,2.4985000000000003E-4
specific_measurement_charts,2.4985000000000003E-4
including_attributes,2.4985000000000003E-4
defines_graphical_displays_principles,2.4985000000000003E-4
visualization_steps,2.4985000000000003E-4
playfair_descartes,2.4985000000000003E-4
color_network_analysis_network,2.4985000000000003E-4
techniques_architectures,2.4985000000000003E-4
applicable_task,2.4985000000000003E-4
graphics_reveal_data,2.4985000000000003E-4
visualization_communicate_stimulate_engagement,2.4985000000000003E-4
surface_direction,2.4985000000000003E-4
data_arrangement_columns_rows,2.4985000000000003E-4
comparison_causality,2.4985000000000003E-4
communications_organizational_psychology_change,2.4985000000000003E-4
row_data,2.4985000000000003E-4
precision_efficiency_graphical,2.4985000000000003E-4
location_twodimensional_surface_direction,2.4985000000000003E-4
architecture_architectures_focus_unstructured,2.4985000000000003E-4
display_cognition_refers,2.4985000000000003E-4
knowledge_efficient_manner_minimize,2.4985000000000003E-4
displays_quantitative_messages_visual,2.4985000000000003E-4
inflation_sample,2.4985000000000003E-4
representing_sampled_experimental,2.4985000000000003E-4
describing_nature_data,2.4985000000000003E-4
measure_sales,2.4985000000000003E-4
housing_prices_histogram,2.4985000000000003E-4
messages_series_illustrated_chart,2.4985000000000003E-4
gratuitous_dimensional_perspective,2.4985000000000003E-4
graphics_reveal,2.4985000000000003E-4
early_graphic_greatest,2.4985000000000003E-4
comparison_causality_book,2.4985000000000003E-4
communication_involves_creation,2.4985000000000003E-4
edward_tufte_defines,2.4985000000000003E-4
includes_types_data,2.4985000000000003E-4
provide_scales_quantitative,2.4985000000000003E-4
direction_movement_temperature_width,2.4985000000000003E-4
visualization_refers_techniques,2.4985000000000003E-4
surface_tells_story_grasped,2.4985000000000003E-4
captured_period_unemployment,2.4985000000000003E-4
scope_delivery_timing_format,2.4985000000000003E-4
space_location_file,2.4985000000000003E-4
verbal_descriptions_data_set,2.4985000000000003E-4
scatterplot_variables_scatter,2.4985000000000003E-4
tables_graphs,2.4985000000000003E-4
process_improvement_goal_improve,2.4985000000000003E-4
intuitive_designs_history_data,2.4985000000000003E-4
memory_thought_concept_formation_reading_problem,2.4985000000000003E-4
efficiency_graphical_displays_data,2.4985000000000003E-4
charts_surface_area_comparison,2.4985000000000003E-4
data_reveal_data_levels,2.4985000000000003E-4
focused_unique,2.4985000000000003E-4
tend_opposite,2.4985000000000003E-4
schedule_exact,2.4985000000000003E-4
rarely_applied_skill,2.4985000000000003E-4
steps_data_analysis_data,2.4985000000000003E-4
united_scientific,2.4985000000000003E-4
science_practitioners_called_data,2.4985000000000003E-4
hierarchy_priority_rational,2.4985000000000003E-4
task_audience_process,2.4985000000000003E-4
goals_dpa_business_skill,2.4985000000000003E-4
columns_rows_evolving,2.4985000000000003E-4
datadriven_perspective_helps,2.4985000000000003E-4
lines_bars_points,2.4985000000000003E-4
visualisation_viewed_disciplines_modern,2.4985000000000003E-4
user_data_finding,2.4985000000000003E-4
fail_serve_main_purpose,2.4985000000000003E-4
twodimensional_surface_direction_movement,2.4985000000000003E-4
comparison_size_army,2.4985000000000003E-4
statistics_grounded_theory,2.4985000000000003E-4
knowledge_needed,2.4985000000000003E-4
risk_green_yellow,2.4985000000000003E-4
communicated,2.4985000000000003E-4
solving,2.4985000000000003E-4
order_convey,2.4985000000000003E-4
months_scatter_plot_typically,2.4985000000000003E-4
data_visualisation_viewed,2.4985000000000003E-4
late_century,2.4985000000000003E-4
half_century,2.4985000000000003E-4
skillset_architecture,2.4985000000000003E-4
breadth_level_utilizing_analysis,2.4985000000000003E-4
data_credibility_tufte,2.4985000000000003E-4
perception_attention_learning,2.4985000000000003E-4
color_network_analysis,2.4985000000000003E-4
viewed_disciplines_modern_equivalent,2.4985000000000003E-4
axis_suggests_change,2.4985000000000003E-4
relationships_messages,2.4985000000000003E-4
increased_data,2.4985000000000003E-4
understand_communicate_set,2.4985000000000003E-4
schematic_form,2.4985000000000003E-4
seeks_identify,2.4985000000000003E-4
statisticaldata_sense_direct_transformation,2.4985000000000003E-4
sense_sight_analysis_data_data_data,2.4985000000000003E-4
role_tasks_locations,2.4985000000000003E-4
communicate_efficiently_users_steps,2.4985000000000003E-4
basic_scatterplot,2.4985000000000003E-4
displayed_graphically_easier_comprehension,2.4985000000000003E-4
creation_study_visual,2.4985000000000003E-4
processing_attributes,2.4985000000000003E-4
limits,2.4985000000000003E-4
ratio_percentage_pie_chart_bar_chart_comparison_ratios_market,2.4985000000000003E-4
progress_project,2.4985000000000003E-4
change_army_size_multivariate,2.4985000000000003E-4
verbal_descriptions,2.4985000000000003E-4
clear_purpose_exploration,2.4985000000000003E-4
field_statistics_data,2.4985000000000003E-4
wellcrafted_data_visualization,2.4985000000000003E-4
displays_charles_joseph,2.4985000000000003E-4
age_years_primary_types,2.4985000000000003E-4
techniques_architectures_modelling_techniques,2.4985000000000003E-4
design_foundation_french_philosopher,2.4985000000000003E-4
experimental_unit_category,2.4985000000000003E-4
evolved_picture,2.4985000000000003E-4
delineated_axes_axes_provide,2.4985000000000003E-4
numerical_values_displayed_area,2.4985000000000003E-4
drive_operational_tactical_strategic,2.4985000000000003E-4
data_representing_sampled,2.4985000000000003E-4
data_encoded_dots,2.4985000000000003E-4
businesses_single_period,2.4985000000000003E-4
presentation_formats,2.4985000000000003E-4
analysis_visualization_categorical,2.4985000000000003E-4
refining_data,2.4985000000000003E-4
wellcrafted,2.4985000000000003E-4
visualization_data_visualization_skills,2.4985000000000003E-4
data_visualization_understanding_data,2.4985000000000003E-4
pie_chart_bar_chart,2.4985000000000003E-4
visualization_exploratory_data,2.4985000000000003E-4
techniques_architectures_modelling,2.4985000000000003E-4
sofa,2.4985000000000003E-4
overview_characteristics_effective_graphical,2.4985000000000003E-4
steps_data,2.4985000000000003E-4
visualization_add_highlight,2.4985000000000003E-4
detailed_solution,2.4985000000000003E-4
interactive_chart_displaying_data,2.4985000000000003E-4
code_bar_chart,2.4985000000000003E-4
consists_complex_ideas_communicated,2.4985000000000003E-4
statistics_author_stephen_defines,2.4985000000000003E-4
noise_complexity_unnecessary,2.4985000000000003E-4
quartiles_outliers_correlation,2.4985000000000003E-4
minard_diagram,2.4985000000000003E-4
text_labels,2.4985000000000003E-4
rarely_applied_skill_set,2.4985000000000003E-4
address_challenge_contents,2.4985000000000003E-4
overview_data,2.4985000000000003E-4
comparisons_understanding,2.4985000000000003E-4
category_subdivision_graph_relationships,2.4985000000000003E-4
order_provide_business_intelligence,2.4985000000000003E-4
plot_symbolglyph_color_size,2.4985000000000003E-4
statistical_graphics_consists_complex,2.4985000000000003E-4
concerns,2.4985000000000003E-4
steps_analyzing,2.4985000000000003E-4
satellites_referred_big_data,2.4985000000000003E-4
visualizations_fail_serve,2.4985000000000003E-4
efficiently_users,2.4985000000000003E-4
data_visualization_common,2.4985000000000003E-4
messages_series,2.4985000000000003E-4
analysts_reviewing,2.4985000000000003E-4
labels_describing_nature_data,2.4985000000000003E-4
persons_businesses_single_period,2.4985000000000003E-4
verbal,2.4985000000000003E-4
coordinate,2.4985000000000003E-4
elements_required_beneficial,2.4985000000000003E-4
visualizations_effectively_support,2.4985000000000003E-4
audience_process_trial_error,2.4985000000000003E-4
sales_volume,2.4985000000000003E-4
grouping_friends,2.4985000000000003E-4
subdivision_graph_relationships_data,2.4985000000000003E-4
helps_uncover,2.4985000000000003E-4
success_business_intelligence,2.4985000000000003E-4
trial_error_identify,2.4985000000000003E-4
label_assign,2.4985000000000003E-4
content_data_dpa,2.4985000000000003E-4
histogram_bar_chart_analysis,2.4985000000000003E-4
color_hue,2.4985000000000003E-4
requiring_eye_travel,2.4985000000000003E-4
color_ties,2.4985000000000003E-4
relationships_data_variables_data,2.4985000000000003E-4
plotted_size,2.4985000000000003E-4
heat_map_row_column,2.4985000000000003E-4
periods_scatter,2.4985000000000003E-4
surface_direction_movement_temperature,2.4985000000000003E-4
data_visualization_boring_functional,2.4985000000000003E-4
actionable_arts_data_visualization,2.4985000000000003E-4
medium_risk_perspectives_approaches_scope_data_visualization,2.4985000000000003E-4
critical_effectively_communicating,2.4985000000000003E-4
intuitive_visualizations_understanding_humans,2.4985000000000003E-4
meaning_data,2.4985000000000003E-4
ideal_visualization_communicate,2.4985000000000003E-4
hierarchy_priority,2.4985000000000003E-4
palates,2.4985000000000003E-4
palates_styling_branding,2.4985000000000003E-4
strength,2.4985000000000003E-4
data_numbers_small,2.4985000000000003E-4
skillset_architecture_architectures_focus,2.4985000000000003E-4
audiences_roles_data,2.4985000000000003E-4
story_grasped_identifying,2.4985000000000003E-4
representations_century_interaction_design_foundation,2.4985000000000003E-4
understood_business_organizational,2.4985000000000003E-4
graphics_advantage,2.4985000000000003E-4
skill_set_includes,2.4985000000000003E-4
deviation,2.4985000000000003E-4
comparing_categorical_subdivisions_order,2.4985000000000003E-4
skills_element_dpa,2.4985000000000003E-4
data_datadriven_perspective_helps,2.4985000000000003E-4
category_color,2.4985000000000003E-4
column_labels_representing,2.4985000000000003E-4
rows_evolving,2.4985000000000003E-4
audience_clear_understandable_manner,2.4985000000000003E-4
tells_story_grasped,2.4985000000000003E-4
measured_ratio,2.4985000000000003E-4
friends,2.4985000000000003E-4
requiring,2.4985000000000003E-4
principles_effective_graphical,2.4985000000000003E-4
user_dpa_skillset,2.4985000000000003E-4
discovering_valuable,2.4985000000000003E-4
network_target_small,2.4985000000000003E-4
quantitative_data_organized,2.4985000000000003E-4
scope_delivery_timing,2.4985000000000003E-4
data_portrays,2.4985000000000003E-4
serve_main,2.4985000000000003E-4
created_internet,2.4985000000000003E-4
analysis_tufte_book_visual,2.4985000000000003E-4
visualization_boring,2.4985000000000003E-4
values_table_categorical,2.4985000000000003E-4
communication_quantitative_data,2.4985000000000003E-4
specific_terminology,2.4985000000000003E-4
separating_explanatory,2.4985000000000003E-4
presented_friendly_presumes,2.4985000000000003E-4
data_audiences_roles_data,2.4985000000000003E-4
subdivisions_compared_reference,2.4985000000000003E-4
presentation_portal,2.4985000000000003E-4
including_scope_data_include,2.4985000000000003E-4
visualization_approach_potential_connections,2.4985000000000003E-4
meaning_actionable,2.4985000000000003E-4
visualization_methods_data_concept,2.4985000000000003E-4
elements_represent_data_specific,2.4985000000000003E-4
attributes_humans_easily,2.4985000000000003E-4
effective_visualization_understanding,2.4985000000000003E-4
human_distinguish_differences,2.4985000000000003E-4
period_unemployment,2.4985000000000003E-4
category_subdivision_graph,2.4985000000000003E-4
decisions_furtherance_business,2.4985000000000003E-4
conventional_statistical_computations_minard,2.4985000000000003E-4
ranges_bins,2.4985000000000003E-4
number_observations_variable_interval,2.4985000000000003E-4
low_medium_risk_perspectives,2.4985000000000003E-4
suggests_change_army_size,2.4985000000000003E-4
closely_graphics,2.4985000000000003E-4
commonalities_fields_including_business,2.4985000000000003E-4
number_times,2.4985000000000003E-4
data_data_data_quantitative,2.4985000000000003E-4
equivalent_visual,2.4985000000000003E-4
active_today_references,2.4985000000000003E-4
axes_provide_scales,2.4985000000000003E-4
messages_report,2.4985000000000003E-4
data_include,2.4985000000000003E-4
versus_reference_frequency_distribution,2.4985000000000003E-4
departments_business,2.4985000000000003E-4
picture_worth_data_displayed,2.4985000000000003E-4
category_sales_categorical,2.4985000000000003E-4
single_variable_captured_period,2.4985000000000003E-4
closely_graphics_visualization,2.4985000000000003E-4
emerged_address_challenge_contents,2.4985000000000003E-4
data_presentation_elements_presentation,2.4985000000000003E-4
strength_attributes_humans_easily,2.4985000000000003E-4
needlessly,2.4985000000000003E-4
size_multivariate_display,2.4985000000000003E-4
communicate_fernanda,2.4985000000000003E-4
united_scientific_visualization,2.4985000000000003E-4
graphic_avoid_distorting,2.4985000000000003E-4
width_color,2.4985000000000003E-4
parts_data_visualization_statistical,2.4985000000000003E-4
effort_referred_preattentive,2.4985000000000003E-4
coordinate_displaying_values,2.4985000000000003E-4
chart_tips,2.4985000000000003E-4
visualization_skills,2.4985000000000003E-4
gorgeous,2.4985000000000003E-4
refining_data_visualization_techniques,2.4985000000000003E-4
integrated_statistical_verbal,2.4985000000000003E-4
return_range_represented_bin,2.4985000000000003E-4
relationship_correlation_unemployment_inflation,2.4985000000000003E-4
chart_demonstrating,2.4985000000000003E-4
data_reveal_data,2.4985000000000003E-4
campaign_streamgraph_streamgraph_width,2.4985000000000003E-4
minimize_noise_complexity_unnecessary,2.4985000000000003E-4
visualizations_evolving_technical_including,2.4985000000000003E-4
