hard_drive_busy,1.0
singlemoment_snapshot_file_simple,1.0
data_warehouse_inmon,1.0
performance_skipping_unused_sections,1.0
normal_operation_hot_database,1.0
data_disparate_sources,1.0
offsite_offsite_data_protection,1.0
tape_problem_matching,1.0
predictive_analysis_focuses_future,1.0
tools_tools,1.0
good_internal_hard_disk,1.0
improved_backup_speed,1.0
images_data_storage,1.0
purposes_data_warehouses_versus,1.0
etl_olap_oltp_data,1.0
obsolete_managing_data_repository,1.0
common_perform_backup,1.0
remain,1.0
denormalization_norm,1.0
deduplication_occur,1.0
levels_dimensions_extract_businessrelevant,1.0
salesperson_responsible_receiving,1.0
systems_data_warehouse_evolution,1.0
represented,1.0
generally_numeric_transaction_data,1.0
site_huge_investment,1.0
configurations_imaging,1.0
process_database_consistent,1.0
robert_hillard_proposes_approach,1.0
scheduling_scheduler_greatly_improve,1.0
live_data_computer,1.0
backup_medium_requires_level,1.0
warehouse_accessed,1.0
researchers_barry_devlin_paul,1.0
data_extracted_disparate_source,1.0
media_unit_costs_capacities_speeds,1.0
data_tables,1.0
forms,1.0
environment_dws_central_repositories,1.0
image_data,1.0
warehouse_structure_organization_adopting,1.0
conformed_facts,1.0
making_copies,1.0
closer_formats,1.0
satisfying_codd_rules,1.0
textual_etl,1.0
essence_data,1.0
disks_staging,1.0
annual_quarterly_comparisons,1.0
harder,1.0
versioning_file,1.0
file_deleted,1.0
degree_normalization_normal,1.0
article_architecture_business,1.0
file_manipulation_data_dataset_optimization,1.0
data_latency_hours,1.0
products_finance_normalized_structure,1.0
environment_environment_data_warehouses,1.0
data_security_risk_lost,1.0
subject_support_decision,1.0
storage_requirements_organizing_storage,1.0
complex_involve_aggregations,1.0
remote_backup_gaining_popularity,1.0
analytical_capabilities,1.0
provide_benefits,1.0
stored_files_accurately_recovering,1.0
dimensions_facts_acnielsen_iri,1.0
data_marts_generally,1.0
accurately_recovering,1.0
unstructured_repository_simply,1.0
ensure_data,1.0
tables_difference_models_degree,1.0
defined_objectives,1.0
retention_requirements_disaster,1.0
data_vault_model_geared,1.0
large_buffers_backup_faster,1.0
data_considered,1.0
backup_live_data_correctly,1.0
media_storage,1.0
selecting_specific_fields,1.0
purpose_backups,1.0
measuring_process_references,1.0
desirable_rpo_point_prior,1.0
level_sophistication_data_warehouse_offline,1.0
incremental_backups_addition,1.0
inmon_developed,1.0
acronym_online,1.0
set_data_olap,1.0
basic_function,1.0
data_capability_complex_calculations,1.0
data_warehouse_data_warehouses_stage_evolution,1.0
environment_metadata,1.0
validate_reliability,1.0
multiple_systems_backed_destination,1.0
restoration_images,1.0
verb_form_noun_backup,1.0
data_warehouse_evolution_organization,1.0
project_develop,1.0
processing_olap_performs,1.0
feasible_option_largerscale,1.0
backup_procedure_include,1.0
iri_provide,1.0
backup_create_supplementary_exact,1.0
retained_period,1.0
process_database,1.0
good_tape,1.0
media_onsite,1.0
modelnormalized_model_dimensional,1.0
approaches_storing_data,1.0
analysis_considered,1.0
disk_early_personalhome_computer,1.0
data_warehouse_repository_historical,1.0
analysis_queries_transaction_processing_databases,1.0
improve_reliability,1.0
analysis_considered_core_component,1.0
departmentwide,1.0
source_data_marts,1.0
measure_design_methods_additional,1.0
users_errors_occur_automated,1.0
computer_systems_require_protection,1.0
repository_simply,1.0
networks_organizations_data_recovery_centers,1.0
disparate_source,1.0
package_gui_business_users,1.0
concept_intended_provide_architectural,1.0
refers_copying_archiving,1.0
alerts,1.0
states_extract,1.0
physical_items_handled_trusted,1.0
integrity_data_confidentiality_assured,1.0
fact_measurement,1.0
shrink_size,1.0
unauthorized_activity,1.0
read_immune_class_online,1.0
common_data_model,1.0
essentially_perform_backups_successful,1.0
states_common_source,1.0
schemes_performance,1.0
dry_runs_validate_reliability,1.0
partial_file,1.0
closer_formats_proprietary,1.0
easier_user,1.0
optimized_analytic,1.0
marketing_data,1.0
change_points,1.0
restoring_entire,1.0
commercial_backup_software_considerable,1.0
backup_backup_software_packages,1.0
systems_data_warehouse_evolution_organization_terms,1.0
list_backup,1.0
gradually,1.0
redundancy_normal_relational_database,1.0
low_volume,1.0
tables_databases,1.0
backing_file_changed,1.0
mining_online,1.0
changed_compared_backed,1.0
early_personalhome,1.0
murphy_publish_article_architecture,1.0
final_destination_device_source,1.0
differential_backup_saves,1.0
operation_hot,1.0
objectives_limitations_implementation,1.0
olap_consists_basic,1.0
reflect_general_data,1.0
key_developments,1.0
data_confidentiality_assured,1.0
efficient_data,1.0
data_warehousing_includes_business,1.0
presents_problems_encryption,1.0
integrity_data_confidentiality,1.0
free_disk_blocks_data,1.0
device_exists,1.0
policy_typically,1.0
database_called_data_warehouse,1.0
poor_rate_continuously,1.0
sales_individual_products_regions,1.0
vital_entire,1.0
difficult_users_data_sources,1.0
short_online_transactions,1.0
data_security_addition_preserving,1.0
backing_copying_floppy,1.0
users_key_developments_early,1.0
applies_context,1.0
data_deduplication_dramatically,1.0
files_backup_operations_simply,1.0
bandwidth_longer_tasks_impacts,1.0
refactoring_process_rearranging_backup,1.0
backup_images_optimize_restore,1.0
processes_place_ensure_warehouse,1.0
demonstrate_client_data,1.0
cataloged_managers_business,1.0
device_status_errors_vault,1.0
access_files_differential,1.0
tasks_impacts_analyzed,1.0
copy_data_requires_unrestricted,1.0
data_files_log_procedure,1.0
backed_data_backed,1.0
engine_data_mitigate,1.0
incremental_incremental,1.0
users_restructure_data_delivers,1.0
ethernet_iscsi_fibre_channel,1.0
generated,1.0
trends_contrast,1.0
backup_database_management_systems,1.0
organization_data_stored_data,1.0
order_improve_performance_older,1.0
files_occasion,1.0
include_optimizations_dealing,1.0
existing_operational_systems,1.0
recovery_point_objective,1.0
achievable_requires,1.0
data_multiple_source_systems,1.0
preserving_access_data_owners,1.0
complexity_congregate,1.0
methods_transporting_backup,1.0
kinds_term,1.0
disk_disk_array,1.0
simple_form_disaster_recovery,1.0
updated_regular_cycle,1.0
data_usage,1.0
backups_vicinity_number_drawbacks,1.0
systems_backed_destination_storage,1.0
sheet_paper_list_backup,1.0
companies_respond_flexibly_market,1.0
frequency_synchronization_source_data_backup_repository_recovery_objective_rto,1.0
distance_technologies,1.0
data_degree_kimball,1.0
flash_drives_compactflash,1.0
systems_decision_support,1.0
hard_disk_ratios,1.0
execution_textual_etl_textual,1.0
working_expected_key,1.0
schedules_encryption_transaction_mechanism,1.0
references_parts_remain,1.0
hard_drives_servers_increase,1.0
recovery_point_achievable,1.0
dimensions_reference,1.0
programs_checksums_avoid_making,1.0
backup_backup_software_areca,1.0
required_manipulate,1.0
planning,1.0
allowing_drive_space_save,1.0
version,1.0
technologies_ethernet,1.0
transported_offsite,1.0
manipulation_techniques_managing,1.0
organizations_computer,1.0
computer_stored_files_accurately,1.0
history_source,1.0
bad_data_organizations_consistently,1.0
occur_server_data,1.0
consistently_provide_single_common,1.0
data_warehouse_staging_data_integration_access_layers_house_key_functions_staging_layer_staging_database_stores,1.0
multidimensional_analysis,1.0
backup_requires,1.0
backup_window_decision_beneficial,1.0
understanding,1.0
organization_adopting_dimensional_approach,1.0
long_data,1.0
devices_expensive_low,1.0
broader_category_business_intelligence,1.0
operations_olap_rollup,1.0
magnitude_capacitytoprice_ratio,1.0
complex_analytical_ad,1.0
rpo_point_prior,1.0
reorganize_repository,1.0
sales_slicing,1.0
elapsed_disaster_restoration_business,1.0
process_referred_ddt,1.0
competitive_magnetic_tape_bulk,1.0
mart_data_integration_technology,1.0
raid_mirror_replica,1.0
highly_fragmented_method_reads,1.0
organization_insurance_usa,1.0
data_security_portability_data,1.0
bluray_discs_commonly_computers,1.0
period_backup_started_finished,1.0
sophistication_reconstruct_files_restore,1.0
monitored_backup_backup,1.0
discs_typically_order_magnitude,1.0
category_business_intelligence,1.0
processing_data,1.0
sales_division_anticipate,1.0
storage_locations_selected,1.0
extract_businessrelevant_called,1.0
typically_sees_usage,1.0
backups_staging_backup,1.0
easily_efficiently,1.0
fibre_channel,1.0
databases_store_aggregated_historical,1.0
checksum,1.0
architecture_design_data,1.0
level_aggregated_higher,1.0
flow_costs_absence_data,1.0
restore_individual_files_entire,1.0
schema_normalized,1.0
access_medium_access_times,1.0
business_processes_data,1.0
image_data_files,1.0
data_restore,1.0
file_locked_prevent_method,1.0
databases_configured_olap_multidimensional,1.0
stored_dozens,1.0
expected_retained_period_retaining,1.0
advantage_dimensional_approach_data,1.0
edw,1.0
drives_servers,1.0
enable_users,1.0
restore_speed_copy,1.0
regions_sales_slicing_dicing,1.0
rto_elapsed,1.0
rto_elapsed_disaster_restoration,1.0
trusted_individuals_vendors_critical,1.0
backup_data_main,1.0
establishing_chain_trusted_individuals,1.0
data_eventually_lead_loss,1.0
sales_transaction_broken,1.0
manipulations_provide_benefits,1.0
systems_feeding_warehouse_include,1.0
converted_separate_physical,1.0
files_creation_wayback_versioning,1.0
scenario_organizations_contract,1.0
good_prevent,1.0
methods_additional,1.0
versions_hard,1.0
adopting_dimensional,1.0
good_prevent_backup,1.0
point_data,1.0
access_data_owners,1.0
data_dictionary_considered_essential,1.0
storage_flash_memory,1.0
backups_easily_damaged,1.0
saved_correct,1.0
warehouse_focused,1.0
operational_data_warehouse_data,1.0
data_warehouse_focused_single,1.0
incremental_backups_additionally,1.0
called_star_schema,1.0
redundancy_backed,1.0
backed_data_backup,1.0
live_challenge_save,1.0
public_technology,1.0
simplest,1.0
disambiguation_applies_context_raw,1.0
backup_validation_backup_success,1.0
copying_files_filelevel,1.0
transaction_processed_finally_order,1.0
data_warehousing_platforms,1.0
backing_data_volumes,1.0
stolen_encrypting_data,1.0
operational_systems_optimized_preservation,1.0
access_storage,1.0
process_referred_ddt_acronym,1.0
represented_entityrelationship,1.0
long_copies_data_required,1.0
media_inserting_tape_tape,1.0
analysis_business_data_capability,1.0
backup_saves_data_changed,1.0
database_integrated_data_moved,1.0
represented_entityrelationship_diagrams_joined,1.0
produced_sophisticated_setup,1.0
complicated_schemes,1.0
geared_strictly,1.0
access_users,1.0
saving_isnt_normal,1.0
calculations_trend_analysis,1.0
hold_dimensional_equivalents_fields,1.0
set_files_data_repository_store_copy_files,1.0
trend,1.0
entire_computers,1.0
solution_operational,1.0
backups_merges,1.0
release_area_business,1.0
trends_detailed_sales_analysis,1.0
definition_differential,1.0
consistent_state,1.0
dvdrs_minimal,1.0
strictly_data,1.0
finally_order,1.0
discs_feasible_option,1.0
process_rearranging_backup_sets,1.0
making_backups,1.0
environments_operate,1.0
business_continuity,1.0
snapshot_handy,1.0
highsecurity_bunker,1.0
disk_read_sequentially,1.0
discrete,1.0
redundancy_normal_relational,1.0
modification,1.0
computer_systems_founded,1.0
mart_meets_purposes,1.0
mechanism_prevent,1.0
mainframes_brand_computer,1.0
alerts_users_errors_occur,1.0
data_sources_meaningful_access,1.0
historical_data_multidimensional,1.0
selection_extraction_data_successful,1.0
successful_backups_scale_objectives,1.0
stored_dozens_hundreds_tables,1.0
attempting_understand,1.0
lot_closer_formats_proprietary,1.0
swiftly,1.0
raw_partition_backup_disk,1.0
features_volumes,1.0
entities_creates,1.0
configuration_systems_tool_making,1.0
delete_oltp_systems,1.0
restoring_incremental_backup,1.0
filtered_specific_data_fact,1.0
users_navigate_instance_users,1.0
problem_database_isolation_level_lock_contention_transaction_processing_systems,1.0
model_data_stored,1.0
data_history_source_transaction,1.0
order_magnitude_lower_hard,1.0
data_scales_objectives_limitations,1.0
versioning_filesystem_file,1.0
data_security_risk,1.0
releases,1.0
entity_raw,1.0
data_volumes_main_article,1.0
data_model,1.0
medium_bulk_data_storage,1.0
architectural_complexity_congregate_data,1.0
perform_basic_function_included,1.0
built_controlled,1.0
metadata_backed_restore_properly,1.0
olap_systems_typically,1.0
relational_database_report,1.0
cdrs,1.0
dozens_tables,1.0
deduplication_approach,1.0
low_access,1.0
file_changed_manner_backup,1.0
dws,1.0
systems_data_warehouses,1.0
equipped_scenario,1.0
original_snapshot_preserved,1.0
modeling_approach_typically_facilitate,1.0
operating_systems_partial,1.0
dwh,1.0
data_storage_devices_making,1.0
transformation_received,1.0
backups_diverse,1.0
equipped_scenario_organizations,1.0
reading_data_fast_tape,1.0
mainframes_brand_computer_tape,1.0
tape_drives,1.0
user_accounts_andor,1.0
generally_low_media,1.0
outcomes_predictive_analysis_olap,1.0
media_usage_device_status_errors_vault_coordination_backup_process,1.0
data_structure_designed_facilitate,1.0
ratio_compared_hard_disk,1.0
modeling_components_follow_hub,1.0
reporting_contents_types,1.0
point_objective_rpo,1.0
select_common,1.0
data_management_curation_platform_data_modelling_technologies_etl_olap_oltp_data_warehouses_platform_tools_computing_data_warehouse_dw_dwh_enterprise_data_warehouse_edw,1.0
speed_data_security_media,1.0
meaning,1.0
vicinity_number_drawbacks_remote,1.0
individual_products_regions_sales,1.0
cable_data_accessible_computer,1.0
understand_logistics_backing,1.0
restore_workstations_technique,1.0
logs_change,1.0
warehouses_optimized_analytic,1.0
commit,1.0
structure_organization,1.0
media_repository,1.0
preservation_data_integrity_speed,1.0
dimensional_structures_easy_understand,1.0
sources_single,1.0
style_hybrid_design,1.0
data_warehouse_environment_history_storage_facts,1.0
offered_dimensional_model,1.0
increasing_dependence,1.0
backing_bandwidth_longer,1.0
suboptimal_storage_media,1.0
throughput_order_mbits,1.0
groups_called_dimensions,1.0
low_data_volumes,1.0
separate_physical,1.0
space_deduplication_occur,1.0
database_online_usable_hot,1.0
computers_restoring,1.0
difficult_easy_takes_larger,1.0
backing_rarely_considered_preferred,1.0
data_accurately_copied_offer,1.0
context_measurement_kimball,1.0
tape_store_incremental,1.0
form_refers,1.0
contribute_anxiety_dependence_successful,1.0
capacity_comparison_hard_disk,1.0
contemporary_enterprise_data,1.0
olap_broader_category,1.0
referred_ddt_acronym,1.0
device_status_errors,1.0
offline_backup,1.0
served_users,1.0
dry,1.0
media_sufficient_recover,1.0
normalized_data,1.0
contrast_drilldown_technique_users,1.0
intensive,1.0
local_interfaces_scsi,1.0
order_maintain,1.0
environment_history_storage_facts,1.0
history_computer_generated_reports,1.0
management_purposes_projection_data,1.0
backing_copying_floppy_disks,1.0
magnetic_drive,1.0
region_databases_configured,1.0
decisionsupport_queries_easier_write,1.0
include_optimizations,1.0
disk_mirroring_dr_data_selection_extraction_data,1.0
management_systems,1.0
olap_characterized_low,1.0
device_exists_potential,1.0
departments_created_data,1.0
transformed_data,1.0
confused_offline,1.0
methods_mutually_exclusive,1.0
mechanism_commit,1.0
ratio_hard,1.0
space_cost_compressing_data,1.0
data_requires_unrestricted,1.0
recovery_centers,1.0
multilevel_incrementals_incremental_backups,1.0
backup_cases_conflicting_definitions,1.0
